time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.745098	58.731876	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.567262	57.720388	207.501611	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.378315	56.685923	207.503258	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	59.170532	55.628480	207.504943	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	57.950973	54.548060	207.506663	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	56.719052	53.444662	207.508421	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	55.467779	52.318286	207.510215	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	54.199938	51.168933	207.512045	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	52.915857	49.996602	207.513912	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	51.615053	48.801293	207.515816	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	50.297677	47.583007	207.517756	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	48.960914	46.341743	207.519733	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	47.602492	45.077502	207.521747	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	46.223752	43.790283	207.523797	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	44.826151	42.480086	207.525883	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	43.411165	41.146912	207.528007	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	41.980188	39.790760	207.530167	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	40.534434	38.411630	207.532363	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	39.074827	37.009523	207.534596	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	37.601907	35.584438	207.536866	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	36.116041	34.136375	207.539172	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	34.616538	32.665335	207.541515	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	33.102115	31.171317	207.543894	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	31.571375	29.654322	207.546311	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	30.022511	28.114349	207.548763	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	28.453228	26.551398	207.551252	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	26.860760	24.965470	207.553778	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	25.242117	23.356564	207.556341	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	23.595144	21.724681	207.558940	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	21.919308	20.069819	207.561575	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	20.215846	18.391981	207.564248	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	18.489201	16.691164	207.566956	3.140000
