time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.178050	63.493702	207.501612	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.004400	62.457930	207.503261	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.810602	61.398309	207.504949	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.596711	60.314839	207.506674	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.362796	59.207521	207.508438	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.108970	58.076354	207.510240	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.838167	56.921337	207.512079	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.551377	55.742473	207.513957	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.247947	54.539759	207.515872	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	55.927960	53.313196	207.517826	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.588274	52.062785	207.519817	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.226344	50.788525	207.521847	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	51.843540	49.490416	207.523914	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	50.442069	48.168458	207.526019	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	49.023847	46.822651	207.528163	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	47.589160	45.452995	207.530344	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	46.138303	44.059491	207.532564	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	44.671946	42.642138	207.534821	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	43.190350	41.200936	207.537116	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	41.693547	39.735885	207.539450	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	40.180597	38.246986	207.541821	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	38.649980	36.734237	207.544230	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	37.100186	35.197640	207.546678	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	35.528741	33.637194	207.549163	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	33.932600	32.052899	207.551686	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	32.308444	30.444755	207.554247	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	30.652508	28.812762	207.556846	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	28.962001	27.156921	207.559484	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	27.235011	25.477231	207.562159	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	25.468980	23.773692	207.564872	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	23.663296	22.046304	207.567623	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.819522	20.295067	207.570412	3.140000
