time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561317	58.729491	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396724	57.703617	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.232391	56.660493	207.504902	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.060308	55.600119	207.506590	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.869777	54.522495	207.508307	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.664455	53.427621	207.510050	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.450410	52.315497	207.511822	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.221937	51.186123	207.513620	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.979272	50.039499	207.515447	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.728116	48.875625	207.517300	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.472387	47.694501	207.519181	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.209850	46.496127	207.521090	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.937732	45.280502	207.523026	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.653790	44.047628	207.524990	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	45.353668	42.797504	207.526981	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	44.036104	41.530129	207.528999	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	42.702469	40.245505	207.531045	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	41.352211	38.943630	207.533118	3.140000
1.900000	0	20.536621	1.772695	221.500009	-1.570000
1.900000	1	39.980449	37.624506	207.535219	3.140000
2.000000	0	18.620950	1.773890	220.000010	-1.570000
2.000000	1	38.581909	36.288131	207.537348	3.140000
2.100000	0	16.682737	1.775084	218.500010	-1.570000
2.100000	1	37.156386	34.934507	207.539504	3.140000
2.200000	0	14.724858	1.776279	217.000010	-1.570000
2.200000	1	35.704296	33.563632	207.541687	3.140000
2.300000	0	12.751977	1.777473	215.500011	-1.570000
2.300000	1	34.226788	32.175507	207.543898	3.140000
2.400000	0	10.772805	1.778668	214.000011	-1.570000
2.400000	1	32.725974	30.770133	207.546136	3.140000
2.500000	0	8.804180	1.779862	212.500012	-1.570000
2.500000	1	31.204771	29.347508	207.548402	3.140000
2.600000	0	6.882462	1.781057	211.000012	-1.570000
2.600000	1	29.666738	27.907633	207.550695	3.140000
2.700000	0	5.099149	1.782251	209.500013	-1.570000
2.700000	1	28.115907	26.450508	207.553016	3.140000
2.800000	0	3.714728	1.783446	208.000013	-1.570000
2.800000	1	26.556467	24.976133	207.555364	3.140000
2.900000	0	3.338699	1.784640	206.500014	-1.570000
2.900000	1	24.992521	23.484508	207.557739	3.140000
3.000000	0	4.283536	1.785835	205.000014	-1.570000
3.000000	1	23.428772	21.975633	207.560143	3.140000
3.100000	0	5.952888	1.787029	203.500015	-1.570000
3.100000	1	21.867891	20.449508	207.562573	3.140000
3.200000	0	7.902109	1.788224	202.000015	-1.570000
3.200000	1	20.310695	18.906133	207.565031	3.140000
3.300000	0	9.973261	1.789418	200.500016	-1.570000
3.300000	1	18.759085	17.345508	207.567517	3.140000
3.400000	0	12.105687	1.790613	199.000016	-1.570000
3.400000	1	17.216921	15.767633	207.570030	3.140000
3.500000	0	14.271834	1.791807	197.500017	-1.570000
3.500000	1	15.691525	14.172508	207.572570	3.140000
