time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561317	58.729491	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.396724	57.703617	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.232391	56.660493	207.504902	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.060308	55.600119	207.506590	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.869777	54.522495	207.508307	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.664455	53.427621	207.510050	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.450410	52.315497	207.511822	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.221937	51.186123	207.513620	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.979272	50.039499	207.515447	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.728116	48.875625	207.517300	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.472387	47.694501	207.519181	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	49.209850	46.496127	207.521090	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.937732	45.280502	207.523026	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.653790	44.047628	207.524990	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	45.353668	42.797504	207.526981	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	44.036104	41.530129	207.528999	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	42.702469	40.245505	207.531045	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	41.352211	38.943630	207.533118	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	39.985507	37.624506	207.535219	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	38.597746	36.288131	207.537348	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	37.189303	34.934507	207.539504	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	35.766324	33.563632	207.541687	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	34.329878	32.175507	207.543898	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	32.880754	30.770133	207.546136	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	31.419625	29.347508	207.548402	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	29.946757	27.907633	207.550695	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	28.462169	26.450508	207.553016	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	26.936532	24.976133	207.555364	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	25.416048	23.484508	207.557739	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	23.900924	21.975633	207.560143	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	22.355798	20.449508	207.562573	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	20.779093	18.906133	207.565031	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	19.233922	17.345508	207.567517	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	17.674434	15.767633	207.570030	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	16.101538	14.172508	207.572570	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	14.516565	12.560133	207.575138	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	12.921527	10.930507	207.577734	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.319620	9.283632	207.580357	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.716219	7.619507	207.583007	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.121051	5.938131	207.585685	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.553433	4.239506	207.588390	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	5.056555	2.523630	207.591123	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.740705	0.790505	207.593883	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.898142	-0.959871	207.596671	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	2.994826	-2.727496	207.599486	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	3.985610	-4.512372	207.602329	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	5.398666	-6.314498	207.605199	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	7.005291	-8.133873	207.608097	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	8.710192	-9.970499	207.611022	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	10.475872	-11.824375	207.613974	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	12.286301	-13.695501	207.616954	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	14.135094	-15.583877	207.619962	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	16.019093	-17.489503	207.622997	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	17.937627	-19.412379	207.626059	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	19.891334	-21.352505	207.629149	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	21.880127	-23.309881	207.632267	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	23.902847	-25.284507	207.635412	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	25.959390	-27.276383	207.638584	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	28.049976	-29.285509	207.641784	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	30.175174	-31.311885	207.645011	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	32.335549	-33.355512	207.648266	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	34.531718	-35.416388	207.651548	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	36.764310	-37.494514	207.654858	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	39.033927	-39.589891	207.658195	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	41.341112	-41.702517	207.661560	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	43.686328	-43.832394	207.664952	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	46.069943	-45.979520	207.668372	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	48.492217	-48.143897	207.671819	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	50.953295	-50.325524	207.675293	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	53.453305	-52.524400	207.678795	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	55.992182	-54.740527	207.682325	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	58.569716	-56.973904	207.685882	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	61.185590	-59.224531	207.689466	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	63.839373	-61.492407	207.693078	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	66.530520	-63.777534	207.696718	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	69.258357	-66.079911	207.700385	3.140000
