time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.178050	63.493702	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.011242	62.457930	207.503261	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.837224	61.398309	207.504949	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.648492	60.314839	207.506674	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.435088	59.207521	207.508438	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.200393	58.076354	207.510240	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	59.949999	56.921337	207.512079	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.678666	55.742473	207.513957	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.386753	54.539759	207.515872	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.079620	53.313196	207.517826	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.760862	52.062785	207.519817	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	53.426247	50.788525	207.521847	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	52.074215	49.490416	207.523914	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	50.704373	48.168458	207.526019	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	49.313569	46.822651	207.528163	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.899718	45.452995	207.530344	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	46.461426	44.059491	207.532564	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	44.998059	42.642138	207.534821	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.509654	41.200936	207.537116	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	41.996730	39.735885	207.539450	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.460124	38.246986	207.541821	3.140000
