time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.984390	63.111637	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.830824	62.101990	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.668453	61.073049	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.490009	60.024812	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.298869	58.957280	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.098015	57.870453	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	59.886962	56.764330	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.665902	55.638913	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.430910	54.494200	207.513725	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.182262	53.330192	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	54.921923	52.146888	207.517463	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.650478	50.944290	207.519378	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.366928	49.722396	207.521324	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.071027	48.481207	207.523301	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.760146	47.220723	207.525309	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.432655	45.940943	207.527347	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.087267	44.641869	207.529416	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
