time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.984390	63.111637	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.830824	62.101990	207.501608	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	64.671959	61.073049	207.503247	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	63.507071	60.024812	207.504916	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	62.330971	58.957280	207.506616	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	61.136830	57.870453	207.508347	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	59.925823	56.764330	207.510109	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	58.703614	55.638913	207.511901	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	57.466689	54.494200	207.513725	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	56.213225	53.330192	207.515578	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	54.945160	52.146888	207.517463	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	53.664188	50.944290	207.519378	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	52.371736	49.722396	207.521324	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	51.068897	48.481207	207.523301	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	49.756390	47.220723	207.525309	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	48.434935	45.940943	207.527347	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	47.104441	44.641869	207.529416	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	45.763585	43.323499	207.531516	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	44.410947	41.985834	207.533646	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	43.045003	40.628873	207.535807	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	41.663730	39.252618	207.537999	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	40.264605	37.857067	207.540222	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	38.844650	36.442221	207.542475	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	37.400600	35.008080	207.544759	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	35.929052	33.554644	207.547074	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	34.426524	32.081912	207.549420	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	32.889611	30.589885	207.551796	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	31.315109	29.078563	207.554203	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	29.700180	27.547946	207.556641	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	28.042567	25.998033	207.559109	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	26.340858	24.428825	207.561608	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	24.594827	22.840322	207.564138	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	22.805879	21.232524	207.566699	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	20.977646	19.605431	207.569290	3.140000
