time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.676824	49.262855	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.484297	48.258011	207.501600	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	51.303404	47.243476	207.503216	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	50.124515	46.219250	207.504847	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	48.943030	45.185333	207.506494	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	47.762821	44.141725	207.508156	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	46.583411	43.088426	207.509834	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	45.401273	42.025436	207.511527	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	44.211124	40.952755	207.513235	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	43.015164	39.870384	207.514959	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	41.815598	38.778321	207.516698	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	40.614353	37.676568	207.518453	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	39.413029	36.565123	207.520223	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	38.212841	35.443988	207.522009	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	37.014569	34.313161	207.523810	3.140000
1.500000	0	27.214515	1.767917	227.500007	-1.570000
1.500000	1	35.819030	33.172644	207.525626	3.140000
1.600000	0	25.079704	1.769112	226.000008	-1.570000
1.600000	1	34.625660	32.022436	207.527458	3.140000
1.700000	0	22.942907	1.770306	224.500008	-1.570000
1.700000	1	33.433069	30.862537	207.529305	3.140000
1.800000	0	20.805818	1.771501	223.000009	-1.570000
1.800000	1	32.239930	29.692947	207.531168	3.140000
1.900000	0	18.670739	1.772695	221.500009	-1.570000
1.900000	1	31.044366	28.513666	207.533046	3.140000
2.000000	0	16.545658	1.773890	220.000010	-1.570000
2.000000	1	29.844116	27.324694	207.534940	3.140000
2.100000	0	14.435770	1.775084	218.500010	-1.570000
2.100000	1	28.636224	26.126031	207.536849	3.140000
2.200000	0	12.349904	1.776279	217.000010	-1.570000
2.200000	1	27.417419	24.917677	207.538773	3.140000
2.300000	0	10.308441	1.777473	215.500011	-1.570000
2.300000	1	26.184345	23.699632	207.540713	3.140000
2.400000	0	8.342296	1.778668	214.000011	-1.570000
2.400000	1	24.933704	22.471897	207.542669	3.140000
2.500000	0	6.517885	1.779862	212.500012	-1.570000
2.500000	1	23.662808	21.234470	207.544640	3.140000
2.600000	0	4.986611	1.781057	211.000012	-1.570000
2.600000	1	22.369376	19.987353	207.546626	3.140000
2.700000	0	4.091638	1.782251	209.500013	-1.570000
2.700000	1	21.051595	18.730544	207.548627	3.140000
2.800000	0	4.259485	1.783446	208.000013	-1.570000
2.800000	1	19.708832	17.464045	207.550645	3.140000
2.900000	0	5.390287	1.784640	206.500014	-1.570000
2.900000	1	18.341913	16.187854	207.552677	3.140000
3.000000	0	7.024690	1.785835	205.000014	-1.570000
3.000000	1	16.954724	14.901973	207.554725	3.140000
3.100000	0	8.872865	1.787029	203.500015	-1.570000
3.100000	1	15.554956	13.606401	207.556788	3.140000
