time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.676824	49.262855	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.484297	48.258011	207.501600	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	51.294670	47.243476	207.503216	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	50.098982	46.219250	207.504847	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	48.905669	45.185333	207.506494	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	47.714187	44.141725	207.508156	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	46.516342	43.088426	207.509834	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	45.315629	42.025436	207.511527	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	44.112751	40.952755	207.513235	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	42.907251	39.870384	207.514959	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	41.699295	38.778321	207.516698	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	40.485434	37.676568	207.518453	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	39.262809	36.565123	207.520223	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	38.032860	35.443988	207.522009	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	36.797162	34.313161	207.523810	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	35.557332	33.172644	207.525626	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	34.314933	32.022436	207.527458	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	33.071383	30.862537	207.529305	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	31.827841	29.692947	207.531168	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	30.585125	28.513666	207.533046	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	29.344033	27.324694	207.534940	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	28.104189	26.126031	207.536849	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	26.864597	24.917677	207.538773	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	25.624329	23.699632	207.540713	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	24.382147	22.471897	207.542669	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	23.136300	21.234470	207.544640	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	21.884555	19.987353	207.546626	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	20.624523	18.730544	207.548627	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	19.354429	17.464045	207.550645	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	18.074115	16.187854	207.552677	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	16.785642	14.901973	207.554725	3.140000
3.100000	0	8.652734	1.787029	203.500015	-1.570000
3.100000	1	15.494166	13.606401	207.556788	3.140000
