time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.554818	51.226045	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.381083	50.222617	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.216383	49.212331	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.064141	48.195187	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.915249	47.171186	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.757362	46.140326	207.508100	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.594751	45.102608	207.509753	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.434540	44.058033	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.273320	43.006599	207.513091	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.110412	41.948308	207.514776	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.947054	40.883158	207.516473	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.786479	39.811151	207.518180	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.627665	38.732285	207.519898	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.469103	37.646562	207.521627	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.309121	36.553980	207.523368	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.146125	35.454541	207.525119	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.978818	34.348243	207.526881	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.806316	33.235088	207.528653	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.628165	32.115074	207.530437	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.444285	30.988203	207.532232	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.249993	29.854474	207.534038	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	31.046625	28.713886	207.535854	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.840750	27.566441	207.537682	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.632949	26.412137	207.539520	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.423618	25.250976	207.541369	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.213042	24.082957	207.543230	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	25.001380	22.908080	207.545101	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.788586	21.726344	207.546983	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.573055	20.537751	207.548876	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.316588	19.342300	207.550780	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.095280	18.139991	207.552695	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.869904	16.930824	207.554620	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.640678	15.714798	207.556557	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.407915	14.491915	207.558505	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.172059	13.262174	207.560463	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.934358	12.025575	207.562433	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.679749	10.782118	207.564413	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.448735	9.531803	207.566405	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.208609	8.274630	207.568407	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.984303	7.010599	207.570420	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.766267	5.739710	207.572444	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.561983	4.461963	207.574479	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
4.200000	1	5.385576	3.177358	207.576525	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.266405	1.885895	207.578582	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.272018	0.587574	207.580650	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.563112	-0.717605	207.582728	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.417900	-2.029642	207.584818	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.930902	-3.348537	207.586918	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.854306	-4.674290	207.589030	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	4.955527	-6.006901	207.591152	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.152901	-7.346370	207.593286	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.404640	-8.692696	207.595430	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.692467	-10.045881	207.597585	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.008273	-11.405924	207.599751	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.348887	-12.772825	207.601928	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
