time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.453125	47.963718	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	51.279850	46.963476	207.501593	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	50.122164	45.962748	207.503187	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	48.979423	44.961532	207.504781	3.140000
0.400000	0	50.783223	1.754778	244.000002	-1.570000
0.400000	1	47.855359	43.959830	207.506377	3.140000
0.500000	0	48.748038	1.755972	242.500002	-1.570000
0.500000	1	46.739104	42.957642	207.507973	3.140000
0.600000	0	46.703530	1.757167	241.000003	-1.570000
0.600000	1	45.620638	41.954966	207.509570	3.140000
0.700000	0	44.649798	1.758361	239.500003	-1.570000
0.700000	1	44.500196	40.951804	207.511168	3.140000
0.800000	0	42.586899	1.759556	238.000004	-1.570000
0.800000	1	43.378363	39.948156	207.512766	3.140000
0.900000	0	40.515134	1.760750	236.500004	-1.570000
0.900000	1	42.257110	38.944021	207.514365	3.140000
1.000000	0	38.434856	1.761945	235.000005	-1.570000
1.000000	1	41.138641	37.939399	207.515965	3.140000
1.100000	0	36.346507	1.763139	233.500005	-1.570000
1.100000	1	40.024980	36.934291	207.517566	3.140000
1.200000	0	34.250615	1.764334	232.000006	-1.570000
1.200000	1	38.917932	35.928696	207.519168	3.140000
1.300000	0	32.147836	1.765528	230.500006	-1.570000
1.300000	1	37.819004	34.922614	207.520770	3.140000
1.400000	0	30.038948	1.766723	229.000007	-1.570000
1.400000	1	36.729351	33.916045	207.522373	3.140000
1.500000	0	27.924858	1.767917	227.500007	-1.570000
1.500000	1	35.649722	32.908990	207.523977	3.140000
1.600000	0	25.811421	1.769112	226.000008	-1.570000
1.600000	1	34.580988	31.901449	207.525582	3.140000
1.700000	0	23.699747	1.770306	224.500008	-1.570000
1.700000	1	33.522598	30.893421	207.527187	3.140000
1.800000	0	21.586593	1.771501	223.000009	-1.570000
1.800000	1	32.473115	29.884906	207.528793	3.140000
1.900000	0	19.473958	1.772695	221.500009	-1.570000
1.900000	1	31.431236	28.875904	207.530400	3.140000
2.000000	0	17.364659	1.773890	220.000010	-1.570000
2.000000	1	30.395110	27.866416	207.532008	3.140000
2.100000	0	15.262977	1.775084	218.500010	-1.570000
2.100000	1	29.362357	26.856441	207.533617	3.140000
2.200000	0	13.175918	1.776279	217.000010	-1.570000
2.200000	1	28.330135	25.845980	207.535226	3.140000
2.300000	0	11.120249	1.777473	215.500011	-1.570000
2.300000	1	27.295401	24.835032	207.536836	3.140000
2.400000	0	9.123287	1.778668	214.000011	-1.570000
2.400000	1	26.254916	23.823597	207.538447	3.140000
2.500000	0	7.231882	1.779862	212.500012	-1.570000
2.500000	1	25.205266	22.811675	207.540059	3.140000
2.600000	0	5.552120	1.781057	211.000012	-1.570000
2.600000	1	24.143178	21.799267	207.541671	3.140000
2.700000	0	4.332456	1.782251	209.500013	-1.570000
2.700000	1	23.065656	20.786373	207.543284	3.140000
2.800000	0	4.008691	1.783446	208.000013	-1.570000
2.800000	1	21.970140	19.772992	207.544898	3.140000
2.900000	0	4.756902	1.784640	206.500014	-1.570000
2.900000	1	20.854709	18.759124	207.546513	3.140000
3.000000	0	6.188889	1.785835	205.000014	-1.570000
3.000000	1	19.718316	17.744769	207.548128	3.140000
3.100000	0	7.930174	1.787029	203.500015	-1.570000
3.100000	1	18.561075	16.729928	207.549745	3.140000
3.200000	0	9.803330	1.788224	202.000015	-1.570000
3.200000	1	17.384608	15.714600	207.551362	3.140000
3.300000	0	11.729989	1.789418	200.500016	-1.570000
3.300000	1	16.192468	14.698785	207.552980	3.140000
