time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	52.453125	47.963718	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	51.279850	46.963476	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	50.126703	45.962748	207.503187	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	48.992701	44.961532	207.504781	3.140000
0.400000	0	50.822076	1.754778	244.000002	-1.570000
0.400000	1	47.866882	43.959830	207.506377	3.140000
0.500000	0	48.782308	1.755972	242.500002	-1.570000
0.500000	1	46.749110	42.957642	207.507973	3.140000
0.600000	0	46.767121	1.757167	241.000003	-1.570000
0.600000	1	45.638953	41.954966	207.509570	3.140000
0.700000	0	44.742657	1.758361	239.500003	-1.570000
0.700000	1	44.526498	40.951804	207.511168	3.140000
0.800000	0	42.708999	1.759556	238.000004	-1.570000
0.800000	1	43.411971	39.948156	207.512766	3.140000
0.900000	0	40.666264	1.760750	236.500004	-1.570000
0.900000	1	42.295806	38.944021	207.514365	3.140000
1.000000	0	38.614617	1.761945	235.000005	-1.570000
1.000000	1	41.178714	37.939399	207.515965	3.140000
1.100000	0	36.554281	1.763139	233.500005	-1.570000
1.100000	1	40.061640	36.934291	207.517566	3.140000
1.200000	0	34.485554	1.764334	232.000006	-1.570000
1.200000	1	38.945716	35.928696	207.519168	3.140000
1.300000	0	32.408823	1.765528	230.500006	-1.570000
1.300000	1	37.832208	34.922614	207.520770	3.140000
1.400000	0	30.324598	1.766723	229.000007	-1.570000
1.400000	1	36.722447	33.916045	207.522373	3.140000
1.500000	0	28.233511	1.767917	227.500007	-1.570000
1.500000	1	35.617763	32.908990	207.523977	3.140000
1.600000	0	26.136407	1.769112	226.000008	-1.570000
1.600000	1	34.519394	31.901449	207.525582	3.140000
1.700000	0	24.034379	1.770306	224.500008	-1.570000
1.700000	1	33.428394	30.893421	207.527187	3.140000
1.800000	0	21.928855	1.771501	223.000009	-1.570000
1.800000	1	32.345547	29.884906	207.528793	3.140000
1.900000	0	19.821749	1.772695	221.500009	-1.570000
1.900000	1	31.271279	28.875904	207.530400	3.140000
2.000000	0	17.715729	1.773890	220.000010	-1.570000
2.000000	1	30.205580	27.866416	207.532008	3.140000
2.100000	0	15.614714	1.775084	218.500010	-1.570000
2.100000	1	29.147931	26.856441	207.533617	3.140000
2.200000	0	13.524860	1.776279	217.000010	-1.570000
2.200000	1	28.097265	25.845980	207.535226	3.140000
2.300000	0	11.456606	1.777473	215.500011	-1.570000
2.300000	1	27.051950	24.835032	207.536836	3.140000
2.400000	0	9.429276	1.778668	214.000011	-1.570000
2.400000	1	26.009789	23.823597	207.538447	3.140000
2.500000	0	7.482465	1.779862	212.500012	-1.570000
2.500000	1	24.968014	22.811675	207.540059	3.140000
2.600000	0	5.707187	1.781057	211.000012	-1.570000
2.600000	1	23.923368	21.799267	207.541671	3.140000
2.700000	0	4.329999	1.782251	209.500013	-1.570000
2.700000	1	22.872216	20.786373	207.543284	3.140000
2.800000	0	3.819366	1.783446	208.000013	-1.570000
2.800000	1	21.810711	19.772992	207.544898	3.140000
2.900000	0	4.486767	1.784640	206.500014	-1.570000
2.900000	1	20.735026	18.759124	207.546513	3.140000
3.000000	0	5.947901	1.785835	205.000014	-1.570000
3.000000	1	19.641681	17.744769	207.548128	3.140000
3.100000	0	7.762422	1.787029	203.500015	-1.570000
3.100000	1	18.527970	16.729928	207.549745	3.140000
3.200000	0	9.725884	1.788224	202.000015	-1.570000
3.200000	1	17.392517	15.714600	207.551362	3.140000
3.300000	0	11.751063	1.789418	200.500016	-1.570000
3.300000	1	16.235999	14.698785	207.552980	3.140000
