time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	43.334495	38.239401	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	42.095961	37.235028	207.501600	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	40.845387	36.221906	207.503213	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	39.580045	35.200034	207.504841	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	38.301163	34.169414	207.506482	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	37.024965	33.130045	207.508137	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	35.764969	32.081927	207.509807	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	34.514168	31.025060	207.511490	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	33.267820	29.959444	207.513187	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	32.026378	28.885078	207.514898	3.140000
1.000000	0	36.346241	1.761945	235.000005	-1.570000
1.000000	1	30.784231	27.801964	207.516623	3.140000
1.100000	0	34.187138	1.763139	233.500005	-1.570000
1.100000	1	29.546238	26.710101	207.518362	3.140000
1.200000	0	32.088104	1.764334	232.000006	-1.570000
1.200000	1	28.321752	25.609489	207.520115	3.140000
1.300000	0	30.049582	1.765528	230.500006	-1.570000
1.300000	1	27.109201	24.500128	207.521882	3.140000
1.400000	0	28.071362	1.766723	229.000007	-1.570000
1.400000	1	25.906433	23.382018	207.523663	3.140000
1.500000	0	26.137948	1.767917	227.500007	-1.570000
1.500000	1	24.707757	22.255159	207.525457	3.140000
1.600000	0	24.205596	1.769112	226.000008	-1.570000
1.600000	1	23.501627	21.119551	207.527266	3.140000
1.700000	0	22.279599	1.770306	224.500008	-1.570000
1.700000	1	22.288377	19.975194	207.529089	3.140000
1.800000	0	20.391763	1.771501	223.000009	-1.570000
1.800000	1	21.073852	18.822088	207.530925	3.140000
1.900000	0	18.543059	1.772695	221.500009	-1.570000
1.900000	1	19.856819	17.660233	207.532776	3.140000
2.000000	0	16.734782	1.773890	220.000010	-1.570000
2.000000	1	18.636385	16.489629	207.534640	3.140000
2.100000	0	14.968316	1.775084	218.500010	-1.570000
2.100000	1	17.412056	15.310276	207.536518	3.140000
2.200000	0	13.246814	1.776279	217.000010	-1.570000
2.200000	1	16.183962	14.122174	207.538410	3.140000
2.300000	0	11.574521	1.777473	215.500011	-1.570000
2.300000	1	14.952664	12.925323	207.540317	3.140000
2.400000	0	9.957242	1.778668	214.000011	-1.570000
2.400000	1	13.718970	11.719723	207.542237	3.140000
2.500000	0	8.407791	1.779862	212.500012	-1.570000
2.500000	1	12.484681	10.505374	207.544171	3.140000
2.600000	0	6.946514	1.781057	211.000012	-1.570000
2.600000	1	11.251985	9.282276	207.546119	3.140000
2.700000	0	5.550931	1.782251	209.500013	-1.570000
2.700000	1	9.999643	8.050429	207.548081	3.140000
2.800000	0	4.453029	1.783446	208.000013	-1.570000
2.800000	1	8.791435	6.809833	207.550056	3.140000
2.900000	0	3.681701	1.784640	206.500014	-1.570000
2.900000	1	7.592701	5.560488	207.552046	3.140000
3.000000	0	3.441540	1.785835	205.000014	-1.570000
3.000000	1	6.407053	4.302394	207.554050	3.140000
3.100000	0	3.831174	1.787029	203.500015	-1.570000
3.100000	1	5.247776	3.035551	207.556068	3.140000
3.200000	0	4.696383	1.788224	202.000015	-1.570000
3.200000	1	4.145134	1.759959	207.558099	3.140000
3.300000	0	5.829112	1.789418	200.500016	-1.570000
3.300000	1	3.169587	0.475619	207.560145	3.140000
3.400000	0	7.102499	1.790613	199.000016	-1.570000
3.400000	1	2.489789	-0.817471	207.562204	3.140000
3.500000	0	8.453216	1.791807	197.500017	-1.570000
3.500000	1	2.389217	-2.119310	207.564278	3.140000
3.600000	0	9.849499	1.793002	196.000017	-1.570000
3.600000	1	2.939827	-3.429898	207.566365	3.140000
3.700000	0	11.274433	1.794196	194.500018	-1.570000
3.700000	1	3.882084	-4.749235	207.568466	3.140000
3.800000	0	12.750650	1.795391	193.000018	-1.570000
3.800000	1	4.993622	-6.077321	207.570581	3.140000
3.900000	0	14.258283	1.796585	191.500019	-1.570000
3.900000	1	6.196928	-7.414155	207.572710	3.140000
4.000000	0	15.797632	1.797780	190.000019	-1.570000
4.000000	1	7.453636	-8.759739	207.574853	3.140000
4.100000	0	17.370572	1.798974	188.500019	-1.570000
4.100000	1	8.746954	-10.114072	207.577010	3.140000
4.200000	0	18.977890	1.800169	187.000020	-1.570000
4.200000	1	10.069736	-11.477154	207.579181	3.140000
4.300000	0	20.617166	1.801363	185.500020	-1.570000
4.300000	1	11.419073	-12.848984	207.581366	3.140000
4.400000	0	22.286932	1.802558	184.000021	-1.570000
4.400000	1	12.793881	-14.229564	207.583565	3.140000
4.500000	0	23.987388	1.803752	182.500021	-1.570000
4.500000	1	14.194641	-15.618893	207.585778	3.140000
4.600000	0	25.717150	1.804947	181.000022	-1.570000
4.600000	1	15.622345	-17.016971	207.588004	3.140000
4.700000	0	27.465751	1.806141	179.500022	-1.570000
4.700000	1	17.076489	-18.423797	207.590245	3.140000
4.800000	0	29.223565	1.807336	178.000023	-1.570000
4.800000	1	18.555324	-19.839373	207.592499	3.140000
4.900000	0	30.989920	1.808530	176.500023	-1.570000
4.900000	1	20.058515	-21.263698	207.594768	3.140000
5.000000	0	32.764175	1.809725	175.000024	-1.570000
5.000000	1	21.586123	-22.696771	207.597050	3.140000
5.100000	0	34.545620	1.810919	173.500024	-1.570000
5.100000	1	23.138441	-24.138594	207.599347	3.140000
5.200000	0	36.333443	1.812113	172.000025	-1.570000
5.200000	1	24.715953	-25.589166	207.601657	3.140000
5.300000	0	38.126714	1.813308	170.500025	-1.570000
5.300000	1	26.319351	-27.048486	207.603981	3.140000
5.400000	0	39.924349	1.814502	169.000026	-1.570000
5.400000	1	27.949519	-28.516556	207.606319	3.140000
5.500000	0	41.725058	1.815697	167.500026	-1.570000
5.500000	1	29.607508	-29.993375	207.608671	3.140000
5.600000	0	43.527310	1.816891	166.000027	-1.570000
5.600000	1	31.294491	-31.478942	207.611037	3.140000
5.700000	0	45.325328	1.818086	164.500027	-1.570000
5.700000	1	33.008622	-32.973259	207.613417	3.140000
5.800000	0	47.113716	1.819280	163.000028	-1.570000
5.800000	1	34.747261	-34.476324	207.615811	3.140000
5.900000	0	48.891074	1.820475	161.500028	-1.570000
5.900000	1	36.510235	-35.988139	207.618219	3.140000
6.000000	0	50.655964	1.821669	160.000029	-1.570000
6.000000	1	38.297206	-37.508702	207.620641	3.140000
6.100000	0	52.406973	1.822864	158.500029	-1.570000
6.100000	1	40.107627	-39.038015	207.623076	3.140000
6.200000	0	54.142775	1.824058	157.000029	-1.570000
6.200000	1	41.940714	-40.576077	207.625526	3.140000
6.300000	0	55.862211	1.825253	155.500030	-1.570000
6.300000	1	43.795450	-42.122887	207.627989	3.140000
6.400000	0	57.564364	1.826447	154.000030	-1.570000
6.400000	1	45.670602	-43.678447	207.630467	3.140000
6.500000	0	59.248633	1.827642	152.500031	-1.570000
6.500000	1	47.564771	-45.242755	207.632958	3.140000
6.600000	0	60.914788	1.828836	151.000031	-1.570000
6.600000	1	49.476458	-46.815813	207.635464	3.140000
