time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.851493	49.446614	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.652830	48.439549	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.448703	47.418348	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.234706	46.383013	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.011000	45.333544	207.506551	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.777770	44.269941	207.508245	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.536370	43.192203	207.509961	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.291124	42.100330	207.511700	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.041379	40.994323	207.513462	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.787074	39.874182	207.515246	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.528721	38.739906	207.517052	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.266884	37.591496	207.518881	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.001895	36.428951	207.520733	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.733759	35.252272	207.522607	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.462012	34.061459	207.524503	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.185826	32.856511	207.526422	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.904165	31.637429	207.528364	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.615786	30.404212	207.530328	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.319395	29.156861	207.532315	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.013803	27.895376	207.534324	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.698002	26.619756	207.536355	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.371181	25.330001	207.538409	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.032810	24.026113	207.540486	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.682728	22.708089	207.542585	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.321010	21.375932	207.544707	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.947971	20.029640	207.546851	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.564245	18.669213	207.549018	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.170833	17.294652	207.551207	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
