time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.315037	53.078127	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.129674	52.071370	207.501603	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	54.951203	51.051097	207.503228	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	53.770547	50.017307	207.504875	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	52.579481	48.970001	207.506543	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	51.378143	47.909179	207.508232	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	50.166626	46.834840	207.509943	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	48.947565	45.746985	207.511676	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	47.722373	44.645613	207.513430	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	46.490426	43.530725	207.515206	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	45.251807	42.402321	207.517003	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	44.003302	41.260400	207.518822	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	42.742291	40.104963	207.520662	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	41.470200	38.936010	207.522524	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	40.188605	37.753540	207.524407	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	38.899126	36.557554	207.526312	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	37.603319	35.348051	207.528238	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	36.302571	34.125032	207.530186	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	34.997990	32.888497	207.532155	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	33.690305	31.638445	207.534146	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	32.380142	30.374877	207.536158	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	31.066976	29.097793	207.538192	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	29.749642	27.807192	207.540248	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	28.426933	26.503075	207.542325	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	27.097245	25.185442	207.544423	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	25.758422	23.854292	207.546543	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	24.407768	22.509625	207.548685	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	23.042316	21.151443	207.550848	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	21.659759	19.779744	207.553033	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	20.259221	18.394528	207.555239	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	18.841549	16.995796	207.557467	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	17.410654	15.583548	207.559716	3.140000
