time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.464993	64.639598	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.308435	63.627945	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.142613	62.592983	207.503260	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.970081	61.534713	207.504945	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.783352	60.453135	207.506668	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.572489	59.348247	207.508427	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.340869	58.220052	207.510224	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.094072	57.068547	207.512058	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.826875	55.893734	207.513929	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.539641	54.695613	207.515837	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.237725	53.474183	207.517783	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.924711	52.229444	207.519765	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.598454	50.961397	207.521785	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.256258	49.670041	207.523841	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.895875	48.355376	207.525935	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	49.513161	47.017404	207.528066	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	48.106761	45.656122	207.530234	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	46.677759	44.271532	207.532439	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	45.225625	42.863633	207.534682	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	43.750553	41.432426	207.536961	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	42.248336	39.977911	207.539278	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	40.719336	38.500086	207.541631	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	39.169327	36.998953	207.544022	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	37.599401	35.474512	207.546450	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
