time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.596695	58.577906	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	61.419300	57.567196	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.232320	56.535064	207.503254	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	59.028021	55.481510	207.504931	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	57.813488	54.406533	207.506644	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	56.588141	53.310135	207.508390	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	55.344982	52.192313	207.510170	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	54.086807	51.053070	207.511984	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	52.813955	49.892405	207.513833	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	51.525945	48.710317	207.515716	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	50.222933	47.506807	207.517632	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	48.902102	46.281875	207.519583	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	47.561181	45.035520	207.521568	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	46.201521	43.767744	207.523587	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	44.824591	42.478545	207.525641	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	43.431873	41.167924	207.527728	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	42.024772	39.835880	207.529850	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	40.604510	38.482414	207.532005	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	39.172019	37.107527	207.534195	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	37.727844	35.711216	207.536419	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	36.272352	34.293484	207.538677	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	34.804847	32.854330	207.540969	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	33.324037	31.393753	207.543295	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	31.828499	29.911754	207.545655	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	30.316381	28.408332	207.548050	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	28.785316	26.883489	207.550478	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	27.232430	25.337223	207.552941	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	25.654567	23.769535	207.555438	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	24.049330	22.180425	207.557969	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	22.415828	20.569892	207.560534	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	20.754671	18.937938	207.563133	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	19.069749	17.284561	207.565766	3.140000
