time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	41.067720	35.771079	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.823892	34.769927	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.573294	33.766469	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.313031	32.760704	207.504794	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	36.044404	31.752634	207.506400	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.784682	30.742257	207.508009	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.548422	29.729573	207.509622	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.328418	28.714584	207.511239	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	31.119714	27.697288	207.512859	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.922802	26.677686	207.514483	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.738434	25.655778	207.516110	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.567056	24.631563	207.517741	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.408595	23.605042	207.519376	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.262537	22.576215	207.521015	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	24.127806	21.545082	207.522657	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	23.002958	20.511642	207.524303	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.886482	19.475896	207.525953	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.776752	18.437844	207.527606	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.672272	17.397485	207.529263	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.571933	16.354821	207.530923	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.474873	15.309850	207.532588	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.380603	14.262572	207.534256	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.289259	13.212989	207.535927	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.201233	12.161099	207.537603	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	13.117153	11.106903	207.539282	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	12.038760	10.050400	207.540964	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.967791	8.991592	207.542650	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.905318	7.930477	207.544340	3.140000
2.800000	0	4.480607	1.783446	208.000013	-1.570000
2.800000	1	8.859602	6.867055	207.546034	3.140000
2.900000	0	3.691964	1.784640	206.500014	-1.570000
2.900000	1	7.829528	5.801328	207.547731	3.140000
3.000000	0	3.442243	1.785835	205.000014	-1.570000
3.000000	1	6.814682	4.733294	207.549432	3.140000
3.100000	0	3.827792	1.787029	203.500015	-1.570000
3.100000	1	5.817398	3.662954	207.551137	3.140000
3.200000	0	4.694600	1.788224	202.000015	-1.570000
3.200000	1	4.850019	2.590308	207.552846	3.140000
3.300000	0	5.831884	1.789418	200.500016	-1.570000
3.300000	1	3.936553	1.515355	207.554558	3.140000
3.400000	0	7.111034	1.790613	199.000016	-1.570000
3.400000	1	3.127028	0.438096	207.556273	3.140000
3.500000	0	8.468003	1.791807	197.500017	-1.570000
3.500000	1	2.526496	-0.641469	207.557993	3.140000
3.600000	0	9.870748	1.793002	196.000017	-1.570000
3.600000	1	2.307820	-1.723340	207.559716	3.140000
3.700000	0	11.302238	1.794196	194.500018	-1.570000
3.700000	1	2.573298	-2.807518	207.561442	3.140000
3.800000	0	12.752797	1.795391	193.000018	-1.570000
3.800000	1	3.207130	-3.894002	207.563173	3.140000
3.900000	0	14.246540	1.796585	191.500019	-1.570000
3.900000	1	4.026567	-4.982792	207.564907	3.140000
4.000000	0	15.768965	1.797780	190.000019	-1.570000
4.000000	1	4.949134	-6.073889	207.566645	3.140000
4.100000	0	17.321275	1.798974	188.500019	-1.570000
4.100000	1	5.929555	-7.167291	207.568386	3.140000
4.200000	0	18.906795	1.800169	187.000020	-1.570000
4.200000	1	6.946696	-8.263000	207.570131	3.140000
4.300000	0	20.525116	1.801363	185.500020	-1.570000
4.300000	1	7.991491	-9.361016	207.571880	3.140000
4.400000	0	22.174355	1.802558	184.000021	-1.570000
4.400000	1	9.059828	-10.461337	207.573632	3.140000
4.500000	0	23.853631	1.803752	182.500021	-1.570000
4.500000	1	10.150003	-11.563965	207.575388	3.140000
4.600000	0	25.562983	1.804947	181.000022	-1.570000
4.600000	1	11.262076	-12.668899	207.577148	3.140000
4.700000	0	27.301114	1.806141	179.500022	-1.570000
4.700000	1	12.396824	-13.776140	207.578912	3.140000
4.800000	0	29.066901	1.807336	178.000023	-1.570000
4.800000	1	13.555594	-14.885686	207.580679	3.140000
4.900000	0	30.859735	1.808530	176.500023	-1.570000
4.900000	1	14.740515	-15.997539	207.582450	3.140000
5.000000	0	32.678405	1.809725	175.000024	-1.570000
5.000000	1	15.953826	-17.111699	207.584224	3.140000
5.100000	0	34.512488	1.810919	173.500024	-1.570000
5.100000	1	17.194385	-18.228164	207.586002	3.140000
5.200000	0	36.352202	1.812113	172.000025	-1.570000
5.200000	1	18.459405	-19.346936	207.587784	3.140000
5.300000	0	38.196632	1.813308	170.500025	-1.570000
5.300000	1	19.748777	-20.468014	207.589569	3.140000
5.400000	0	40.044787	1.814502	169.000026	-1.570000
5.400000	1	21.062575	-21.591398	207.591359	3.140000
5.500000	0	41.895592	1.815697	167.500026	-1.570000
5.500000	1	22.401067	-22.717089	207.593151	3.140000
5.600000	0	43.747869	1.816891	166.000027	-1.570000
5.600000	1	23.764479	-23.845086	207.594948	3.140000
5.700000	0	45.600348	1.818086	164.500027	-1.570000
5.700000	1	25.153054	-24.975389	207.596748	3.140000
5.800000	0	47.451657	1.819280	163.000028	-1.570000
5.800000	1	26.567005	-26.107998	207.598552	3.140000
5.900000	0	49.300336	1.820475	161.500028	-1.570000
5.900000	1	28.006488	-27.242914	207.600360	3.140000
6.000000	0	51.144837	1.821669	160.000029	-1.570000
6.000000	1	29.471571	-28.380136	207.602171	3.140000
6.100000	0	52.983540	1.822864	158.500029	-1.570000
6.100000	1	30.962202	-29.519664	207.603986	3.140000
6.200000	0	54.811431	1.824058	157.000029	-1.570000
6.200000	1	32.474179	-30.661499	207.605804	3.140000
