time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	41.067720	35.771079	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.823892	34.769927	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.573294	33.766469	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.313031	32.760704	207.504794	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	36.044404	31.752634	207.506400	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.784682	30.742257	207.508009	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.548422	29.729573	207.509622	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.328418	28.714584	207.511239	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	31.119714	27.697288	207.512859	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.922802	26.677686	207.514483	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.738434	25.655778	207.516110	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.567056	24.631563	207.517741	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.408595	23.605042	207.519376	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.262537	22.576215	207.521015	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	24.127806	21.545082	207.522657	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	23.002958	20.511642	207.524303	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.886482	19.475896	207.525953	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.776752	18.437844	207.527606	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.672272	17.397485	207.529263	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.571933	16.354821	207.530923	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.474873	15.309850	207.532588	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.380603	14.262572	207.534256	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.289259	13.212989	207.535927	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.201233	12.161099	207.537603	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	13.117153	11.106903	207.539282	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	12.038760	10.050400	207.540964	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.967791	8.991592	207.542650	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.905318	7.930477	207.544340	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.842310	6.867055	207.546034	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.813748	5.801328	207.547731	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.795151	4.733294	207.549432	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.793057	3.662954	207.551137	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.819314	2.590308	207.552846	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.897151	1.515355	207.554558	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	3.075775	0.438096	207.556273	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.461413	-0.641469	207.557993	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.235450	-1.723340	207.559716	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.508272	-2.807518	207.561442	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.155340	-3.894002	207.563173	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	3.987489	-4.982792	207.564907	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	4.919517	-6.073889	207.566645	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	5.907406	-7.167291	207.568386	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	6.931078	-8.263000	207.570131	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	7.982335	-9.361016	207.571880	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.057487	-10.461337	207.573632	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.155324	-11.563965	207.575388	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.276313	-12.668899	207.577148	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.421588	-13.776140	207.578912	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.590550	-14.885686	207.580679	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	14.781038	-15.997539	207.582450	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	15.992644	-17.111699	207.584224	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.225230	-18.228164	207.586002	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.478893	-19.346936	207.587784	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	19.753937	-20.468014	207.589569	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.050828	-21.591398	207.591359	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.370138	-22.717089	207.593151	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	23.712492	-23.845086	207.594948	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.078518	-24.975389	207.596748	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.468784	-26.107998	207.598552	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	27.883748	-27.242914	207.600360	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.323781	-28.380136	207.602171	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	30.789006	-29.519664	207.603986	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.279238	-30.661499	207.605804	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	33.794015	-31.805639	207.607626	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.332588	-32.952086	207.609452	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	36.893938	-34.100840	207.611282	3.140000
