time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.399459	64.572014	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.243168	63.560748	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.078378	62.526950	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.907651	61.470620	207.504939	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.723493	60.391756	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.515963	59.290359	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.288442	58.166430	207.510202	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.046518	57.019967	207.512028	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.784965	55.850972	207.513890	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.504149	54.659444	207.515787	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.209427	53.445383	207.517721	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.904389	52.208790	207.519690	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.586889	50.949663	207.521696	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.254233	49.668003	207.523737	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.904172	48.363811	207.525814	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	49.534436	47.037086	207.527927	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	48.143098	45.687828	207.530076	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	46.728816	44.316037	207.532261	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	45.290899	42.921713	207.534481	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	43.829247	41.504856	207.536738	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	42.340248	40.065467	207.539030	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	40.824984	38.603545	207.541359	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	39.289284	37.119089	207.543723	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	37.734337	35.612101	207.546123	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	36.161057	34.082580	207.548559	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.570078	32.530526	207.551031	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	32.961759	30.955940	207.553539	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.336120	29.358820	207.556082	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	29.663165	27.739168	207.558662	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	27.988713	26.096983	207.561277	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	26.313826	24.432265	207.563929	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	24.612287	22.745014	207.566616	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	22.915605	21.035230	207.569339	3.140000
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	21.198710	19.302913	207.572098	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	19.462270	17.548063	207.574893	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.707235	15.770681	207.577724	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	15.935000	13.970766	207.580590	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	14.147701	12.148318	207.583493	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.348776	10.303337	207.586431	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.544103	8.435823	207.589406	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.744566	6.545776	207.592416	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.972503	4.633197	207.595462	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.280318	2.698084	207.598544	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.811424	0.740439	207.601662	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.969181	-1.239739	207.604815	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.319146	-3.242450	207.608005	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.603789	-5.267694	207.611231	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	6.306524	-7.315471	207.614492	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	8.187343	-9.385781	207.617789	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	10.162807	-11.478623	207.621122	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	12.200648	-13.593998	207.624491	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	14.287903	-15.731907	207.627896	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	16.418962	-17.892348	207.631337	3.140000
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	18.591417	-20.075321	207.634814	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	20.805034	-22.280828	207.638327	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	23.060741	-24.508868	207.641875	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	25.360500	-26.759440	207.645459	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	27.707155	-29.032546	207.649080	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	30.100802	-31.328184	207.652736	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	32.539937	-33.646355	207.656428	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	35.025089	-35.987059	207.660156	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	37.556853	-38.350296	207.663920	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	40.135815	-40.736065	207.667719	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	42.762595	-43.144368	207.671555	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	45.437615	-45.575203	207.675427	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	48.161103	-48.028571	207.679334	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	50.933094	-50.504472	207.683277	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	53.753419	-53.002906	207.687256	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	56.621688	-55.523873	207.691271	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	59.537297	-58.067373	207.695322	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	62.499437	-60.633405	207.699409	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	65.507111	-63.221971	207.703532	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	68.559168	-65.833069	207.707690	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	71.654376	-68.466700	207.711885	3.140000
