time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.399459	64.572014	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.243168	63.560748	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	66.071543	62.526950	207.503257	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	64.881058	61.470620	207.504939	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	63.671773	60.391756	207.506658	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	62.443764	59.290359	207.508412	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	61.197151	58.166430	207.510202	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	59.934866	57.019967	207.512028	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	58.657901	55.850972	207.513890	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	57.365605	54.659444	207.515787	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	56.058063	53.445383	207.517721	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	54.732145	52.208790	207.519690	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	53.385317	50.949663	207.521696	3.140000
1.300000	0	31.222618	1.765528	230.500006	-1.570000
1.300000	1	52.019735	49.668003	207.523737	3.140000
1.400000	0	29.125331	1.766723	229.000007	-1.570000
1.400000	1	50.637408	48.363811	207.525814	3.140000
1.500000	0	27.030680	1.767917	227.500007	-1.570000
1.500000	1	49.239344	47.037086	207.527927	3.140000
1.600000	0	24.934572	1.769112	226.000008	-1.570000
1.600000	1	47.825749	45.687828	207.530076	3.140000
1.700000	0	22.833232	1.770306	224.500008	-1.570000
1.700000	1	46.396832	44.316037	207.532261	3.140000
1.800000	0	20.732935	1.771501	223.000009	-1.570000
1.800000	1	44.953609	42.921713	207.534481	3.140000
1.900000	0	18.635541	1.772695	221.500009	-1.570000
1.900000	1	43.496036	41.504856	207.536738	3.140000
2.000000	0	16.543831	1.773890	220.000010	-1.570000
2.000000	1	42.023608	40.065467	207.539030	3.140000
2.100000	0	14.461889	1.775084	218.500010	-1.570000
2.100000	1	40.535332	38.603545	207.541359	3.140000
2.200000	0	12.391847	1.776279	217.000010	-1.570000
2.200000	1	39.029627	37.119089	207.543723	3.140000
2.300000	0	10.350482	1.777473	215.500011	-1.570000
2.300000	1	37.504894	35.612101	207.546123	3.140000
2.400000	0	8.365548	1.778668	214.000011	-1.570000
2.400000	1	35.959045	34.082580	207.548559	3.140000
2.500000	0	6.487230	1.779862	212.500012	-1.570000
2.500000	1	34.389707	32.530526	207.551031	3.140000
2.600000	0	4.838646	1.781057	211.000012	-1.570000
2.600000	1	32.794505	30.955940	207.553539	3.140000
2.700000	0	3.733282	1.782251	209.500013	-1.570000
2.700000	1	31.171122	29.358820	207.556082	3.140000
2.800000	0	3.690446	1.783446	208.000013	-1.570000
2.800000	1	29.517412	27.739168	207.558662	3.140000
2.900000	0	4.733172	1.784640	206.500014	-1.570000
2.900000	1	27.831580	26.096983	207.561277	3.140000
3.000000	0	6.340923	1.785835	205.000014	-1.570000
3.000000	1	26.112440	24.432265	207.563929	3.140000
3.100000	0	8.180193	1.787029	203.500015	-1.570000
3.100000	1	24.359794	22.745014	207.566616	3.140000
3.200000	0	10.117371	1.788224	202.000015	-1.570000
3.200000	1	22.574962	21.035230	207.569339	3.140000
