time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.679266	51.365823	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.483237	50.356557	207.501607	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.277408	49.328755	207.503244	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.057491	48.282417	207.504911	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.823616	47.217545	207.506607	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.575934	46.134137	207.508332	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.315716	45.032193	207.510087	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.047051	43.911714	207.511872	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.769240	42.772700	207.513686	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.482211	41.615151	207.515529	3.140000
1.000000	0	36.930123	1.761945	235.000005	-1.570000
1.000000	1	43.182087	40.439065	207.517403	3.140000
1.100000	0	34.793181	1.763139	233.500005	-1.570000
1.100000	1	41.873273	39.244445	207.519305	3.140000
1.200000	0	32.716085	1.764334	232.000006	-1.570000
1.200000	1	40.563241	38.031289	207.521237	3.140000
1.300000	0	30.699276	1.765528	230.500006	-1.570000
1.300000	1	39.251063	36.799598	207.523199	3.140000
1.400000	0	28.725379	1.766723	229.000007	-1.570000
1.400000	1	37.932110	35.549371	207.525190	3.140000
1.500000	0	26.777722	1.767917	227.500007	-1.570000
1.500000	1	36.602317	34.280609	207.527211	3.140000
1.600000	0	24.856618	1.769112	226.000008	-1.570000
1.600000	1	35.260864	32.993311	207.529261	3.140000
1.700000	0	22.935779	1.770306	224.500008	-1.570000
1.700000	1	33.902498	31.687479	207.531341	3.140000
1.800000	0	21.033930	1.771501	223.000009	-1.570000
1.800000	1	32.529504	30.363110	207.533450	3.140000
1.900000	0	19.194923	1.772695	221.500009	-1.570000
1.900000	1	31.147579	29.020206	207.535589	3.140000
2.000000	0	17.419285	1.773890	220.000010	-1.570000
2.000000	1	29.755665	27.658767	207.537757	3.140000
2.100000	0	15.688249	1.775084	218.500010	-1.570000
2.100000	1	28.350157	26.278793	207.539955	3.140000
2.200000	0	13.984113	1.776279	217.000010	-1.570000
2.200000	1	26.927670	24.880283	207.542182	3.140000
2.300000	0	12.310431	1.777473	215.500011	-1.570000
2.300000	1	25.488066	23.463237	207.544439	3.140000
2.400000	0	10.672871	1.778668	214.000011	-1.570000
2.400000	1	24.031343	22.027657	207.546726	3.140000
2.500000	0	9.080951	1.779862	212.500012	-1.570000
2.500000	1	22.557631	20.573541	207.549041	3.140000
2.600000	0	7.552488	1.781057	211.000012	-1.570000
2.600000	1	21.067271	19.100889	207.551387	3.140000
2.700000	0	6.120580	1.782251	209.500013	-1.570000
2.700000	1	19.560722	17.609702	207.553762	3.140000
2.800000	0	4.755465	1.783446	208.000013	-1.570000
2.800000	1	18.008893	16.099980	207.556166	3.140000
2.900000	0	3.831932	1.784640	206.500014	-1.570000
2.900000	1	16.474089	14.571722	207.558600	3.140000
3.000000	0	3.458521	1.785835	205.000014	-1.570000
3.000000	1	14.925723	13.024929	207.561064	3.140000
3.100000	0	3.779146	1.787029	203.500015	-1.570000
3.100000	1	13.366078	11.459600	207.563557	3.140000
3.200000	0	4.631667	1.788224	202.000015	-1.570000
3.200000	1	11.798174	9.875736	207.566079	3.140000
3.300000	0	5.763571	1.789418	200.500016	-1.570000
3.300000	1	10.228271	8.273337	207.568631	3.140000
3.400000	0	7.039817	1.790613	199.000016	-1.570000
3.400000	1	8.656526	6.652402	207.571213	3.140000
3.500000	0	8.414281	1.791807	197.500017	-1.570000
3.500000	1	7.081975	5.012932	207.573824	3.140000
3.600000	0	9.806443	1.793002	196.000017	-1.570000
3.600000	1	5.549075	3.354926	207.576465	3.140000
3.700000	0	11.227563	1.794196	194.500018	-1.570000
3.700000	1	4.099691	1.678385	207.579135	3.140000
3.800000	0	12.667900	1.795391	193.000018	-1.570000
3.800000	1	2.895960	-0.016691	207.581835	3.140000
3.900000	0	14.121575	1.796585	191.500019	-1.570000
3.900000	1	2.391265	-1.730303	207.584564	3.140000
4.000000	0	15.584856	1.797780	190.000019	-1.570000
4.000000	1	2.998797	-3.462450	207.587323	3.140000
4.100000	0	17.089748	1.798974	188.500019	-1.570000
4.100000	1	4.273303	-5.213133	207.590111	3.140000
4.200000	0	18.617761	1.800169	187.000020	-1.570000
4.200000	1	5.816510	-6.982351	207.592929	3.140000
4.300000	0	20.171863	1.801363	185.500020	-1.570000
4.300000	1	7.478244	-8.770105	207.595776	3.140000
4.400000	0	21.755146	1.802558	184.000021	-1.570000
4.400000	1	9.207729	-10.576393	207.598653	3.140000
4.500000	0	23.370354	1.803752	182.500021	-1.570000
4.500000	1	10.985704	-12.401218	207.601559	3.140000
4.600000	0	25.015612	1.804947	181.000022	-1.570000
4.600000	1	12.804296	-14.244577	207.604495	3.140000
4.700000	0	26.689892	1.806141	179.500022	-1.570000
4.700000	1	14.660033	-16.106473	207.607460	3.140000
4.800000	0	28.393645	1.807336	178.000023	-1.570000
4.800000	1	16.552080	-17.986903	207.610455	3.140000
4.900000	0	30.125906	1.808530	176.500023	-1.570000
4.900000	1	18.480701	-19.885869	207.613479	3.140000
5.000000	0	31.876307	1.809725	175.000024	-1.570000
5.000000	1	20.444899	-21.803370	207.616533	3.140000
5.100000	0	33.635339	1.810919	173.500024	-1.570000
5.100000	1	22.442717	-23.739407	207.619617	3.140000
5.200000	0	35.402477	1.812113	172.000025	-1.570000
5.200000	1	24.473752	-25.693979	207.622730	3.140000
5.300000	0	37.177181	1.813308	170.500025	-1.570000
5.300000	1	26.538007	-27.667086	207.625872	3.140000
5.400000	0	38.958859	1.814502	169.000026	-1.570000
5.400000	1	28.635811	-29.658729	207.629044	3.140000
5.500000	0	40.746787	1.815697	167.500026	-1.570000
5.500000	1	30.767661	-31.668908	207.632246	3.140000
5.600000	0	42.540120	1.816891	166.000027	-1.570000
5.600000	1	32.934271	-33.697621	207.635477	3.140000
5.700000	0	44.337859	1.818086	164.500027	-1.570000
5.700000	1	35.136541	-35.744871	207.638737	3.140000
5.800000	0	46.138825	1.819280	163.000028	-1.570000
5.800000	1	37.375515	-37.810655	207.642027	3.140000
5.900000	0	47.941644	1.820475	161.500028	-1.570000
5.900000	1	39.652322	-39.894975	207.645347	3.140000
