time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.679266	51.365823	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.483237	50.356557	207.501607	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.277408	49.328755	207.503244	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.057491	48.282417	207.504911	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.823616	47.217545	207.506607	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.575934	46.134137	207.508332	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.315716	45.032193	207.510087	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.047051	43.911714	207.511872	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.769240	42.772700	207.513686	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.482211	41.615151	207.515529	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.186470	40.439065	207.517403	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.882576	39.244445	207.519305	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.570861	38.031289	207.521237	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.251325	36.799598	207.523199	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.923509	35.549371	207.525190	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.586587	34.280609	207.527211	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.239528	32.993311	207.529261	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.881096	31.687479	207.531341	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.510007	30.363110	207.533450	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.125086	29.020206	207.535589	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.725339	27.658767	207.537757	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.309971	26.278793	207.539955	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.878474	24.880283	207.542182	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.430706	23.463237	207.544439	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.966769	22.027657	207.546726	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.487013	20.573541	207.549041	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.992110	19.100889	207.551387	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.483112	17.609702	207.553762	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.961073	16.099980	207.556166	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.426657	14.571722	207.558600	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.883999	13.024929	207.561064	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.334723	11.459600	207.563557	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.776091	9.875736	207.566079	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.210087	8.273337	207.568631	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.641476	6.652402	207.571213	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.079350	5.012932	207.573824	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.545518	3.354926	207.576465	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.094667	1.678385	207.579135	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.888646	-0.016691	207.581835	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.382286	-1.730303	207.584564	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.991648	-3.462450	207.587323	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	4.268621	-5.213133	207.590111	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	5.813355	-6.982351	207.592929	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	7.476089	-8.770105	207.595776	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	9.206315	-10.576393	207.598653	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	10.984943	-12.401218	207.601559	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	12.804154	-14.244577	207.604495	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	14.660516	-16.106473	207.607460	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	16.553240	-17.986903	207.610455	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	18.482604	-19.885869	207.613479	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	20.447613	-21.803370	207.616533	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	22.446299	-23.739407	207.619617	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	24.478271	-25.693979	207.622730	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	26.543547	-27.667086	207.625872	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	28.642455	-29.658729	207.629044	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	30.775498	-31.668908	207.632246	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	32.943390	-33.697621	207.635477	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	35.147038	-35.744871	207.638737	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	37.387484	-37.810655	207.642027	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	39.665855	-39.894975	207.645347	3.140000
