time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.475932	53.246298	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.290272	52.238835	207.501605	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.110100	51.216442	207.503233	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	53.926364	50.179120	207.504885	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	52.734735	49.126868	207.506561	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	51.542559	48.059688	207.508260	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	50.349071	46.977578	207.509984	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	49.147690	45.880538	207.511731	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	47.932749	44.768569	207.513502	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	46.705828	43.641671	207.515297	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	45.468734	42.499843	207.517115	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	44.223037	41.343087	207.518958	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	42.970047	40.171400	207.520824	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	41.710766	38.984785	207.522714	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	40.445841	37.783240	207.524627	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	39.175553	36.566766	207.526565	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	37.899779	35.335362	207.528526	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	36.617959	34.089029	207.530511	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	35.329072	32.827767	207.532520	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	34.031639	31.551575	207.534552	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	32.723790	30.260454	207.536609	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	31.403269	28.954404	207.538689	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	30.067425	27.633424	207.540792	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	28.713398	26.297515	207.542920	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	27.337978	24.946676	207.545072	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	25.937618	23.580909	207.547247	3.140000
2.600000	0	5.182566	1.781057	211.000012	-1.570000
2.600000	1	24.508148	22.200212	207.549446	3.140000
2.700000	0	4.103212	1.782251	209.500013	-1.570000
2.700000	1	23.044712	20.804585	207.551668	3.140000
2.800000	0	4.088728	1.783446	208.000013	-1.570000
2.800000	1	21.546735	19.394029	207.553915	3.140000
2.900000	0	5.127593	1.784640	206.500014	-1.570000
2.900000	1	20.016175	17.968544	207.556185	3.140000
3.000000	0	6.731999	1.785835	205.000014	-1.570000
3.000000	1	18.454054	16.528130	207.558479	3.140000
3.100000	0	8.577957	1.787029	203.500015	-1.570000
3.100000	1	16.865462	15.072786	207.560797	3.140000
