time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.475932	53.246298	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.290272	52.238835	207.501605	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.101969	51.216442	207.503233	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	53.902631	50.179120	207.504885	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	52.700063	49.126868	207.506561	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	51.493698	48.059688	207.508260	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	50.275900	46.977578	207.509984	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	49.049834	45.880538	207.511731	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	47.816030	44.768569	207.513502	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	46.574015	43.641671	207.515297	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	45.323947	42.499843	207.517115	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	44.062674	41.343087	207.518958	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	42.787612	40.171400	207.520824	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	41.500156	38.984785	207.522714	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	40.201832	37.783240	207.524627	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	38.894189	36.566766	207.526565	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	37.578713	35.335362	207.528526	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	36.256726	34.089029	207.530511	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	34.929276	32.827767	207.532520	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	33.597047	31.551575	207.534552	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	32.260629	30.260454	207.536609	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	30.919490	28.954404	207.538689	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	29.572490	27.633424	207.540792	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	28.218468	26.297515	207.542920	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	26.855895	24.946676	207.545072	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	25.482737	23.580909	207.547247	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	24.096476	22.200212	207.549446	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	22.694386	20.804585	207.551668	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	21.274449	19.394029	207.553915	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	19.836236	17.968544	207.556185	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	18.381256	16.528130	207.558479	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	16.914406	15.072786	207.560797	3.140000
