time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.155058	63.287875	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.001790	62.278240	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.839721	61.249333	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.661600	60.201154	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.470797	59.133703	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	61.270285	58.046979	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	60.059577	56.940983	207.510108	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.838867	55.815715	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.604243	54.671175	207.513723	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	56.355985	53.507362	207.515577	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	55.096054	52.324277	207.517461	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.825033	51.121920	207.519376	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.541922	49.900291	207.521322	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	51.246470	48.659390	207.523298	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.936053	47.399216	207.525305	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.609039	46.119770	207.527343	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	47.264141	44.821052	207.529411	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.900518	43.503062	207.531510	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.517776	42.165799	207.533640	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	43.115899	40.809265	207.535801	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.691279	39.433458	207.537992	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.240106	38.038379	207.540214	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.770161	36.624027	207.542466	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.289631	35.190404	207.544750	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.799005	33.737508	207.547064	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.298905	32.265340	207.549408	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.770835	30.773900	207.551784	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.246388	29.263187	207.554190	3.140000
