time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.155058	63.287875	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.001790	62.278240	207.501608	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	64.843218	61.249333	207.503247	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	63.678616	60.201154	207.504916	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	62.502811	59.133703	207.506616	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	61.308991	58.046979	207.508347	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	60.098327	56.940983	207.510108	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	58.876468	55.815715	207.511901	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	57.639912	54.671175	207.513723	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	56.386848	53.507362	207.515577	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	55.119213	52.324277	207.517461	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	53.838701	51.121920	207.519376	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	52.546739	49.900291	207.521322	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	51.244421	48.659390	207.523298	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	49.932464	47.399216	207.525305	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	48.611584	46.119770	207.527343	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	47.281687	44.821052	207.529411	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	45.941452	43.503062	207.531510	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	44.589458	42.165799	207.533640	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	43.224182	40.809265	207.535801	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	41.843595	39.433458	207.537992	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	40.445169	38.038379	207.540214	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	39.025924	36.624027	207.542466	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	37.582584	35.190404	207.544750	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	36.111736	33.737508	207.547064	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	34.609889	32.265340	207.549408	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	33.073622	30.773900	207.551784	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	31.499713	29.263187	207.554190	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	29.885300	27.733203	207.556626	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	28.228090	26.183946	207.559094	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	26.526623	24.615417	207.561592	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	24.780608	23.027615	207.564121	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	22.991352	21.420542	207.566680	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	21.162342	19.794196	207.569270	3.140000
