time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.393477	58.358813	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.241071	57.358786	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.106584	56.358703	207.503185	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.989034	55.358564	207.504778	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.887692	54.358368	207.506371	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.801788	53.358116	207.507964	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.730730	52.357807	207.509558	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.674134	51.357442	207.511151	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	53.623302	50.357021	207.512744	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.570269	49.356544	207.514338	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.514905	48.356010	207.515931	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.457071	47.355420	207.517525	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.396683	46.354774	207.519118	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.333747	45.354071	207.520712	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.268370	44.353312	207.522306	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	46.200757	43.352497	207.523900	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	45.131218	42.351625	207.525494	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	44.060177	41.350697	207.527088	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	42.988151	40.349713	207.528682	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	41.915728	39.348672	207.530277	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	40.843551	38.347575	207.531871	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	39.772297	37.346422	207.533465	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	38.702650	36.345213	207.535060	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.635277	35.343947	207.536655	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.570771	34.342625	207.538250	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.509212	33.341246	207.539844	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.449204	32.339811	207.541439	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.387757	31.338320	207.543034	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.321309	30.336773	207.544629	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	31.246866	29.335169	207.546225	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	30.162292	28.333509	207.547820	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	29.066232	27.331793	207.549415	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	27.958012	26.330020	207.551011	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	26.837516	25.328191	207.552606	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	25.705070	24.326306	207.554202	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.561322	23.324364	207.555798	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.407083	22.322366	207.557394	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	22.243360	21.320312	207.558990	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	21.071275	20.318201	207.560586	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	19.892073	19.316035	207.562182	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.707228	18.313811	207.563778	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.518639	17.311532	207.565374	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.328978	16.309196	207.566971	3.140000
