time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.393477	58.358813	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.241071	57.358786	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.106584	56.358703	207.503185	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.989034	55.358564	207.504778	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.887692	54.358368	207.506371	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.801788	53.358116	207.507964	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.730730	52.357807	207.509558	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.674134	51.357442	207.511151	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.631436	50.357021	207.512744	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.601749	49.356544	207.514338	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.570784	48.356010	207.515931	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.533135	47.355420	207.517525	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.489150	46.354774	207.519118	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.439300	45.354071	207.520712	3.140000
1.400000	0	32.593608	1.766723	229.000007	-1.570000
1.400000	1	47.386515	44.353312	207.522306	3.140000
1.500000	0	30.738280	1.767917	227.500007	-1.570000
1.500000	1	46.333434	43.352497	207.523900	3.140000
1.600000	0	28.875108	1.769112	226.000008	-1.570000
1.600000	1	45.280388	42.351625	207.525494	3.140000
1.700000	0	27.004523	1.770306	224.500008	-1.570000
1.700000	1	44.227548	41.350697	207.527088	3.140000
1.800000	0	25.127044	1.771501	223.000009	-1.570000
1.800000	1	43.174860	40.349713	207.528682	3.140000
1.900000	0	23.243268	1.772695	221.500009	-1.570000
1.900000	1	42.122007	39.348672	207.530277	3.140000
2.000000	0	21.353983	1.773890	220.000010	-1.570000
2.000000	1	41.068393	38.347575	207.531871	3.140000
2.100000	0	19.460264	1.775084	218.500010	-1.570000
2.100000	1	40.013186	37.346422	207.533465	3.140000
2.200000	0	17.563632	1.776279	217.000010	-1.570000
2.200000	1	38.955396	36.345213	207.535060	3.140000
2.300000	0	15.666364	1.777473	215.500011	-1.570000
2.300000	1	37.893994	35.343947	207.536655	3.140000
2.400000	0	13.762524	1.778668	214.000011	-1.570000
2.400000	1	36.826221	34.342625	207.538250	3.140000
2.500000	0	11.849155	1.779862	212.500012	-1.570000
2.500000	1	35.749299	33.341246	207.539844	3.140000
2.600000	0	9.937569	1.781057	211.000012	-1.570000
2.600000	1	34.662082	32.339811	207.541439	3.140000
2.700000	0	8.050890	1.782251	209.500013	-1.570000
2.700000	1	33.564546	31.338320	207.543034	3.140000
2.800000	0	6.254530	1.783446	208.000013	-1.570000
2.800000	1	32.462839	30.336773	207.544629	3.140000
2.900000	0	4.683554	1.784640	206.500014	-1.570000
2.900000	1	31.364336	29.335169	207.546225	3.140000
3.000000	0	3.652593	1.785835	205.000014	-1.570000
3.000000	1	30.272621	28.333509	207.547820	3.140000
3.100000	0	3.670173	1.787029	203.500015	-1.570000
3.100000	1	29.190293	27.331793	207.549415	3.140000
3.200000	0	4.737253	1.788224	202.000015	-1.570000
3.200000	1	28.118046	26.330020	207.551011	3.140000
3.300000	0	6.353046	1.789418	200.500016	-1.570000
3.300000	1	27.054798	25.328191	207.552606	3.140000
3.400000	0	8.200542	1.790613	199.000016	-1.570000
3.400000	1	25.998315	24.326306	207.554202	3.140000
3.500000	0	10.154867	1.791807	197.500017	-1.570000
3.500000	1	24.944588	23.324364	207.555798	3.140000
3.600000	0	12.164542	1.793002	196.000017	-1.570000
3.600000	1	23.888868	22.322366	207.557394	3.140000
3.700000	0	14.205088	1.794196	194.500018	-1.570000
3.700000	1	22.826013	21.320312	207.558990	3.140000
3.800000	0	16.267137	1.795391	193.000018	-1.570000
3.800000	1	21.750244	20.318201	207.560586	3.140000
3.900000	0	18.336471	1.796585	191.500019	-1.570000
3.900000	1	20.657137	19.316035	207.562182	3.140000
4.000000	0	20.400766	1.797780	190.000019	-1.570000
4.000000	1	19.543653	18.313811	207.563778	3.140000
4.100000	0	22.452843	1.798974	188.500019	-1.570000
4.100000	1	18.407735	17.311532	207.565374	3.140000
4.200000	0	24.485637	1.800169	187.000020	-1.570000
4.200000	1	17.249225	16.309196	207.566971	3.140000
4.300000	0	26.492143	1.801363	185.500020	-1.570000
4.300000	1	16.070304	15.306804	207.568567	3.140000
