time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.295618	52.011572	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.100184	51.001307	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.892989	49.970510	207.503251	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.669781	48.919180	207.504925	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.430674	47.847318	207.506632	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.175804	46.754924	207.508372	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.906416	45.641998	207.510145	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.626518	44.508539	207.511950	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.335396	43.354548	207.513788	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.032974	42.180025	207.515658	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.719754	40.984969	207.517562	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.396293	39.769381	207.519498	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.062922	38.533261	207.521466	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.719641	37.276609	207.523468	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.365991	35.999424	207.525502	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.001148	34.701707	207.527569	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.624082	33.383457	207.529668	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.233561	32.044675	207.531800	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.828308	30.685361	207.533965	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.407151	29.305515	207.536163	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.969103	27.905136	207.538393	3.140000
