time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	62.270074	58.238933	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	61.084665	57.224624	207.501615	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	59.882992	56.181695	207.503276	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	58.664433	55.110145	207.504983	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	57.428390	54.009975	207.506735	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	56.174328	52.881184	207.508533	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	54.901610	51.723773	207.510376	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	53.605235	50.537742	207.512265	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	52.284246	49.323090	207.514200	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	50.941324	48.079818	207.516180	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	49.578788	46.807926	207.518206	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	48.198545	45.507413	207.520277	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	46.802047	44.178279	207.522394	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	45.390237	42.820526	207.524556	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	43.963505	41.434151	207.526764	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	42.521649	40.019157	207.529018	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	41.063835	38.575542	207.531317	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	39.588614	37.103307	207.533662	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	38.093952	35.602451	207.536052	3.140000
1.900000	0	17.939946	1.772695	221.500009	-1.570000
1.900000	1	36.577271	34.072975	207.538488	3.140000
2.000000	0	15.772328	1.773890	220.000010	-1.570000
2.000000	1	35.035450	32.514878	207.540970	3.140000
2.100000	0	13.620241	1.775084	218.500010	-1.570000
2.100000	1	33.464903	30.928161	207.543497	3.140000
2.200000	0	11.500591	1.776279	217.000010	-1.570000
2.200000	1	31.861597	29.312824	207.546069	3.140000
2.300000	0	9.440964	1.777473	215.500011	-1.570000
2.300000	1	30.221503	27.668866	207.548688	3.140000
2.400000	0	7.488864	1.778668	214.000011	-1.570000
2.400000	1	28.541162	25.996288	207.551351	3.140000
2.500000	0	5.751623	1.779862	212.500012	-1.570000
2.500000	1	26.817826	24.295090	207.554061	3.140000
2.600000	0	4.480430	1.781057	211.000012	-1.570000
2.600000	1	25.049712	22.565271	207.556816	3.140000
2.700000	0	4.120761	1.782251	209.500013	-1.570000
2.700000	1	23.236472	20.806832	207.559616	3.140000
2.800000	0	4.865669	1.783446	208.000013	-1.570000
2.800000	1	21.380304	19.019772	207.562463	3.140000
2.900000	0	6.322634	1.784640	206.500014	-1.570000
2.900000	1	19.487806	17.204092	207.565354	3.140000
