time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.748276	62.867767	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.594315	61.858124	207.501608	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	64.431584	60.829195	207.503247	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	63.252787	59.780978	207.504916	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	62.061315	58.713473	207.506616	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	60.860163	57.626682	207.508347	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	59.648843	56.520603	207.510109	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	58.427552	55.395237	207.511901	3.140000
0.800000	0	42.240200	1.759556	238.000004	-1.570000
0.800000	1	57.192343	54.250584	207.513724	3.140000
0.900000	0	40.184171	1.760750	236.500004	-1.570000
0.900000	1	55.943488	53.086643	207.515578	3.140000
1.000000	0	38.139288	1.761945	235.000005	-1.570000
1.000000	1	54.682954	51.903415	207.517462	3.140000
1.100000	0	36.110336	1.763139	233.500005	-1.570000
1.100000	1	53.411335	50.700900	207.519378	3.140000
1.200000	0	34.097675	1.764334	232.000006	-1.570000
1.200000	1	52.127628	49.479098	207.521324	3.140000
1.300000	0	32.110244	1.765528	230.500006	-1.570000
1.300000	1	50.831596	48.238008	207.523300	3.140000
1.400000	0	30.142744	1.766723	229.000007	-1.570000
1.400000	1	49.520606	46.977631	207.525308	3.140000
1.500000	0	28.195243	1.767917	227.500007	-1.570000
1.500000	1	48.193026	45.697967	207.527346	3.140000
1.600000	0	26.267891	1.769112	226.000008	-1.570000
1.600000	1	46.847570	44.399015	207.529414	3.140000
1.700000	0	24.360970	1.770306	224.500008	-1.570000
1.700000	1	45.483396	43.080776	207.531514	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.100109	41.743250	207.533644	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	42.697695	40.386437	207.535805	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.272508	39.010336	207.537997	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	39.820706	37.614948	207.540219	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.350131	36.200273	207.542472	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	36.869035	34.766310	207.544756	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.377906	33.313060	207.547070	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	33.877373	31.840523	207.549416	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.348775	30.348699	207.551792	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	30.824001	28.837587	207.554198	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.259130	27.307188	207.556636	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	27.674244	25.757502	207.559104	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.068696	24.188528	207.561603	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.492120	22.600268	207.564132	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	22.898043	20.992720	207.566693	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.286903	19.365884	207.569283	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	19.659295	17.719762	207.571905	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.016040	16.054352	207.574558	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.358314	14.369654	207.577241	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	14.687856	12.665670	207.579955	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.007339	10.942398	207.582699	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.321093	9.199839	207.585474	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	9.636576	7.437993	207.588281	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	7.967692	5.656859	207.591117	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.343091	3.856438	207.593985	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	4.829496	2.036730	207.596883	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.600331	0.197735	207.599812	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.059846	-1.660548	207.602771	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.569302	-3.538118	207.605762	3.140000
