time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.839825	49.434341	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.641177	48.427323	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.441509	47.406268	207.503230	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.240264	46.371176	207.504879	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.036901	45.322046	207.506549	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	47.830933	44.258878	207.508243	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	46.621746	43.181673	207.509958	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	45.403430	42.090431	207.511696	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	44.174455	40.985151	207.513457	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	42.937575	39.865833	207.515239	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	41.695200	38.732478	207.517044	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	40.449360	37.585085	207.518872	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.201647	36.423655	207.520722	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	37.953175	35.248188	207.522594	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	36.704527	34.058683	207.524488	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	35.455720	32.855140	207.526405	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	34.206165	31.637560	207.528344	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	32.954683	30.405942	207.530306	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	31.699541	29.160287	207.532290	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	30.438535	27.900595	207.534296	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	29.168751	26.626864	207.536324	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	27.886931	25.339097	207.538375	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	26.589551	24.037292	207.540449	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	25.273012	22.721449	207.542544	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	23.934067	21.391569	207.544662	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	22.570080	20.047651	207.546803	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	21.179550	18.689696	207.548966	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	19.763000	17.317703	207.551151	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	18.323516	15.931673	207.553358	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	16.867412	14.531605	207.555588	3.140000
