time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.545674	59.562011	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.367839	58.552716	207.501607	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.183296	57.524828	207.503245	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	59.991481	56.478346	207.504911	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	58.791848	55.413272	207.506608	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	57.583897	54.329605	207.508333	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	56.367119	53.227345	207.510089	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	55.140667	52.106492	207.511874	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	53.899120	50.967046	207.513689	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	52.637994	49.809007	207.515533	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	51.361714	48.632375	207.517407	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	50.070825	47.437150	207.519311	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	48.762342	46.223332	207.521244	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	47.437598	44.990921	207.523207	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	46.098085	43.739917	207.525199	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	44.745355	42.470321	207.527221	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	43.380907	41.182131	207.529273	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	42.006084	39.875348	207.531354	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	40.622433	38.549972	207.533465	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	39.230316	37.206004	207.535605	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	37.829561	35.843442	207.537775	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	36.419363	34.462287	207.539975	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	34.998097	33.062540	207.542205	3.140000
2.300000	0	10.349679	1.777473	215.500011	-1.570000
2.300000	1	33.563890	31.644199	207.544463	3.140000
2.400000	0	8.350414	1.778668	214.000011	-1.570000
2.400000	1	32.114151	30.207265	207.546752	3.140000
2.500000	0	6.463373	1.779862	212.500012	-1.570000
2.500000	1	30.645949	28.751739	207.549070	3.140000
2.600000	0	4.818925	1.781057	211.000012	-1.570000
2.600000	1	29.156383	27.277619	207.551418	3.140000
2.700000	0	3.746194	1.782251	209.500013	-1.570000
2.700000	1	27.642700	25.784907	207.553795	3.140000
2.800000	0	3.760379	1.783446	208.000013	-1.570000
2.800000	1	26.103235	24.273601	207.556202	3.140000
2.900000	0	4.827178	1.784640	206.500014	-1.570000
2.900000	1	24.536963	22.743703	207.558639	3.140000
3.000000	0	6.433751	1.785835	205.000014	-1.570000
3.000000	1	22.942544	21.195211	207.561105	3.140000
3.100000	0	8.263431	1.787029	203.500015	-1.570000
3.100000	1	21.320416	19.628127	207.563601	3.140000
3.200000	0	10.187664	1.788224	202.000015	-1.570000
3.200000	1	19.673028	18.042450	207.566126	3.140000
