time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	58.015754	53.801338	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.852237	52.798662	207.501597	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	55.698518	51.790633	207.503202	3.140000
0.300000	0	52.828250	1.753583	245.500001	-1.570000
0.300000	1	54.549931	50.777250	207.504816	3.140000
0.400000	0	50.709604	1.754778	244.000002	-1.570000
0.400000	1	53.402151	49.758513	207.506439	3.140000
0.500000	0	48.591391	1.755972	242.500002	-1.570000
0.500000	1	52.251254	48.734422	207.508070	3.140000
0.600000	0	46.488361	1.757167	241.000003	-1.570000
0.600000	1	51.101058	47.704978	207.509709	3.140000
0.700000	0	44.412131	1.758361	239.500003	-1.570000
0.700000	1	49.954281	46.670179	207.511357	3.140000
0.800000	0	42.334070	1.759556	238.000004	-1.570000
0.800000	1	48.804554	45.630028	207.513014	3.140000
0.900000	0	40.247256	1.760750	236.500004	-1.570000
0.900000	1	47.652304	44.584522	207.514679	3.140000
1.000000	0	38.152060	1.761945	235.000005	-1.570000
1.000000	1	46.499644	43.533662	207.516353	3.140000
1.100000	0	36.048937	1.763139	233.500005	-1.570000
1.100000	1	45.348430	42.477449	207.518035	3.140000
1.200000	0	33.938447	1.764334	232.000006	-1.570000
1.200000	1	44.200208	41.415882	207.519726	3.140000
1.300000	0	31.826108	1.765528	230.500006	-1.570000
1.300000	1	43.056897	40.348961	207.521425	3.140000
1.400000	0	29.712576	1.766723	229.000007	-1.570000
1.400000	1	41.918968	39.276686	207.523133	3.140000
1.500000	0	27.598706	1.767917	227.500007	-1.570000
1.500000	1	40.786471	38.199058	207.524849	3.140000
1.600000	0	25.490168	1.769112	226.000008	-1.570000
1.600000	1	39.659413	37.116076	207.526574	3.140000
1.700000	0	23.387985	1.770306	224.500008	-1.570000
1.700000	1	38.536649	36.027740	207.528307	3.140000
1.800000	0	21.293454	1.771501	223.000009	-1.570000
1.800000	1	37.416627	34.934050	207.530049	3.140000
1.900000	0	19.203610	1.772695	221.500009	-1.570000
1.900000	1	36.297212	33.835007	207.531799	3.140000
2.000000	0	17.116481	1.773890	220.000010	-1.570000
2.000000	1	35.176130	32.730610	207.533558	3.140000
2.100000	0	15.036289	1.775084	218.500010	-1.570000
2.100000	1	34.050975	31.620859	207.535326	3.140000
2.200000	0	12.969979	1.776279	217.000010	-1.570000
2.200000	1	32.918928	30.505754	207.537102	3.140000
2.300000	0	10.934294	1.777473	215.500011	-1.570000
2.300000	1	31.777006	29.385296	207.538886	3.140000
2.400000	0	8.956496	1.778668	214.000011	-1.570000
2.400000	1	30.622114	28.259483	207.540679	3.140000
2.500000	0	7.083439	1.779862	212.500012	-1.570000
2.500000	1	29.450917	27.128317	207.542481	3.140000
2.600000	0	5.427591	1.781057	211.000012	-1.570000
2.600000	1	28.260617	25.991797	207.544291	3.140000
2.700000	0	4.234399	1.782251	209.500013	-1.570000
2.700000	1	27.048441	24.849924	207.546110	3.140000
2.800000	0	3.928814	1.783446	208.000013	-1.570000
2.800000	1	25.812492	23.702696	207.547937	3.140000
2.900000	0	4.668342	1.784640	206.500014	-1.570000
2.900000	1	24.551890	22.550115	207.549772	3.140000
3.000000	0	6.070761	1.785835	205.000014	-1.570000
3.000000	1	23.265178	21.392180	207.551617	3.140000
3.100000	0	7.765812	1.787029	203.500015	-1.570000
3.100000	1	21.956986	20.228892	207.553469	3.140000
3.200000	0	9.582294	1.788224	202.000015	-1.570000
3.200000	1	20.630984	19.060249	207.555331	3.140000
3.300000	0	11.457641	1.789418	200.500016	-1.570000
3.300000	1	19.287598	17.886253	207.557200	3.140000
