time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	60.597013	56.491922	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	59.430929	55.485355	207.501603	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	58.266837	54.465652	207.503227	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	57.107768	53.432813	207.504872	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	55.945327	52.386838	207.506538	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	54.768240	51.327726	207.508225	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	53.580383	50.255479	207.509933	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	52.388186	49.170095	207.511661	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	51.185585	48.071576	207.513411	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	49.972719	46.959920	207.515181	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	48.755555	45.835128	207.516973	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	47.538263	44.697200	207.518785	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	46.319451	43.546135	207.520618	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	45.094593	42.381935	207.522472	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	43.861599	41.204598	207.524347	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	42.619690	40.014126	207.526243	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	41.366095	38.810517	207.528160	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	40.099480	37.593772	207.530098	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	38.816649	36.363891	207.532057	3.140000
1.900000	0	20.584593	1.772695	221.500009	-1.570000
1.900000	1	37.518137	35.120874	207.534037	3.140000
2.000000	0	18.726581	1.773890	220.000010	-1.570000
2.000000	1	36.207682	33.864720	207.536037	3.140000
2.100000	0	16.903791	1.775084	218.500010	-1.570000
2.100000	1	34.886241	32.595431	207.538059	3.140000
2.200000	0	15.118181	1.776279	217.000010	-1.570000
2.200000	1	33.554892	31.313005	207.540101	3.140000
2.300000	0	13.343587	1.777473	215.500011	-1.570000
2.300000	1	32.208565	30.017444	207.542165	3.140000
2.400000	0	11.583707	1.778668	214.000011	-1.570000
2.400000	1	30.847569	28.708746	207.544249	3.140000
2.500000	0	9.872505	1.779862	212.500012	-1.570000
2.500000	1	29.477756	27.386912	207.546354	3.140000
2.600000	0	8.225314	1.781057	211.000012	-1.570000
2.600000	1	28.099494	26.051942	207.548480	3.140000
2.700000	0	6.670969	1.782251	209.500013	-1.570000
2.700000	1	26.712852	24.703835	207.550627	3.140000
2.800000	0	5.268025	1.783446	208.000013	-1.570000
2.800000	1	25.317633	23.342593	207.552795	3.140000
2.900000	0	4.142240	1.784640	206.500014	-1.570000
2.900000	1	23.913552	21.968214	207.554984	3.140000
3.000000	0	3.532567	1.785835	205.000014	-1.570000
3.000000	1	22.500436	20.580700	207.557194	3.140000
3.100000	0	3.670929	1.787029	203.500015	-1.570000
3.100000	1	21.078412	19.180049	207.559425	3.140000
3.200000	0	4.461725	1.788224	202.000015	-1.570000
3.200000	1	19.647658	17.766262	207.561677	3.140000
3.300000	0	5.616205	1.789418	200.500016	-1.570000
3.300000	1	18.208541	16.339339	207.563949	3.140000
3.400000	0	6.940899	1.790613	199.000016	-1.570000
3.400000	1	16.761396	14.899280	207.566243	3.140000
3.500000	0	8.337634	1.791807	197.500017	-1.570000
3.500000	1	15.308640	13.446084	207.568557	3.140000
3.600000	0	9.752571	1.793002	196.000017	-1.570000
3.600000	1	13.855038	11.979753	207.570893	3.140000
3.700000	0	11.188426	1.794196	194.500018	-1.570000
3.700000	1	12.395629	10.500285	207.573249	3.140000
3.800000	0	12.650049	1.795391	193.000018	-1.570000
3.800000	1	10.927506	9.007682	207.575626	3.140000
3.900000	0	14.110835	1.796585	191.500019	-1.570000
3.900000	1	9.460808	7.501942	207.578024	3.140000
4.000000	0	15.577622	1.797780	190.000019	-1.570000
4.000000	1	7.998133	5.983066	207.580443	3.140000
4.100000	0	17.051610	1.798974	188.500019	-1.570000
4.100000	1	6.549220	4.451054	207.582883	3.140000
4.200000	0	18.531080	1.800169	187.000020	-1.570000
4.200000	1	5.137528	2.905905	207.585344	3.140000
4.300000	0	20.014817	1.801363	185.500020	-1.570000
4.300000	1	3.820692	1.347621	207.587826	3.140000
4.400000	0	21.501938	1.802558	184.000021	-1.570000
4.400000	1	2.761462	-0.223800	207.590329	3.140000
4.500000	0	22.991786	1.803752	182.500021	-1.570000
4.500000	1	2.366866	-1.808356	207.592852	3.140000
4.600000	0	24.483862	1.804947	181.000022	-1.570000
4.600000	1	2.941393	-3.406049	207.595397	3.140000
4.700000	0	26.011257	1.806141	179.500022	-1.570000
4.700000	1	4.094746	-5.016878	207.597962	3.140000
4.800000	0	27.558564	1.807336	178.000023	-1.570000
4.800000	1	5.493199	-6.640843	207.600549	3.140000
4.900000	0	29.129510	1.808530	176.500023	-1.570000
4.900000	1	7.001944	-8.277944	207.603156	3.140000
5.000000	0	30.728330	1.809725	175.000024	-1.570000
5.000000	1	8.572930	-9.928182	207.605784	3.140000
5.100000	0	32.357140	1.810919	173.500024	-1.570000
5.100000	1	10.187573	-11.591555	207.608433	3.140000
5.200000	0	34.014537	1.812113	172.000025	-1.570000
5.200000	1	11.838066	-13.268065	207.611104	3.140000
5.300000	0	35.699804	1.813308	170.500025	-1.570000
5.300000	1	13.520942	-14.957710	207.613795	3.140000
5.400000	0	37.413766	1.814502	169.000026	-1.570000
5.400000	1	15.235420	-16.660492	207.616507	3.140000
5.500000	0	39.155413	1.815697	167.500026	-1.570000
5.500000	1	16.981737	-18.376410	207.619239	3.140000
5.600000	0	40.914476	1.816891	166.000027	-1.570000
5.600000	1	18.758894	-20.105464	207.621993	3.140000
5.700000	0	42.681481	1.818086	164.500027	-1.570000
5.700000	1	20.564868	-21.847655	207.624768	3.140000
5.800000	0	44.455988	1.819280	163.000028	-1.570000
5.800000	1	22.399207	-23.602981	207.627564	3.140000
5.900000	0	46.237540	1.820475	161.500028	-1.570000
5.900000	1	24.261927	-25.371444	207.630380	3.140000
6.000000	0	48.025560	1.821669	160.000029	-1.570000
6.000000	1	26.153300	-27.153042	207.633218	3.140000
6.100000	0	49.819342	1.822864	158.500029	-1.570000
6.100000	1	28.073824	-28.947777	207.636076	3.140000
6.200000	0	51.618039	1.824058	157.000029	-1.570000
6.200000	1	30.024226	-30.755648	207.638955	3.140000
6.300000	0	53.420619	1.825253	155.500030	-1.570000
6.300000	1	32.005443	-32.576655	207.641856	3.140000
6.400000	0	55.225829	1.826447	154.000030	-1.570000
6.400000	1	34.018591	-34.410798	207.644777	3.140000
6.500000	0	57.032150	1.827642	152.500031	-1.570000
6.500000	1	36.064926	-36.258078	207.647719	3.140000
6.600000	0	58.833764	1.828836	151.000031	-1.570000
6.600000	1	38.142736	-38.118493	207.650682	3.140000
6.700000	0	60.625234	1.830031	149.500032	-1.570000
6.700000	1	40.249519	-39.992045	207.653666	3.140000
6.800000	0	62.405137	1.831225	148.000032	-1.570000
6.800000	1	42.385191	-41.878732	207.656671	3.140000
6.900000	0	64.172013	1.832420	146.500033	-1.570000
6.900000	1	44.549489	-43.778556	207.659696	3.140000
7.000000	0	65.924418	1.833614	145.000033	-1.570000
7.000000	1	46.741921	-45.691516	207.662743	3.140000
7.100000	0	67.660998	1.834809	143.500034	-1.570000
7.100000	1	48.961740	-47.617612	207.665811	3.140000
7.200000	0	69.380578	1.836003	142.000034	-1.570000
7.200000	1	51.207944	-49.556845	207.668899	3.140000
7.300000	0	71.082234	1.837198	140.500035	-1.570000
7.300000	1	53.479298	-51.509213	207.672009	3.140000
7.400000	0	72.765379	1.838392	139.000035	-1.570000
7.400000	1	55.774381	-53.474718	207.675139	3.140000
7.500000	0	74.429821	1.839587	137.500036	-1.570000
7.500000	1	58.091661	-55.453358	207.678290	3.140000
