time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	60.597013	56.491922	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	59.430929	55.485355	207.501603	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	58.262948	54.465652	207.503227	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	57.088817	53.432813	207.504872	3.140000
0.400000	0	50.562790	1.754778	244.000002	-1.570000
0.400000	1	55.904675	52.386838	207.506538	3.140000
0.500000	0	48.385963	1.755972	242.500002	-1.570000
0.500000	1	54.710661	51.327726	207.508225	3.140000
0.600000	0	46.209663	1.757167	241.000003	-1.570000
0.600000	1	53.506869	50.255479	207.509933	3.140000
0.700000	0	44.029073	1.758361	239.500003	-1.570000
0.700000	1	52.292339	49.170095	207.511661	3.140000
0.800000	0	41.839478	1.759556	238.000004	-1.570000
0.800000	1	51.066805	48.071576	207.513411	3.140000
0.900000	0	39.645995	1.760750	236.500004	-1.570000
0.900000	1	49.832876	46.959920	207.515181	3.140000
1.000000	0	37.448962	1.761945	235.000005	-1.570000
1.000000	1	48.592458	45.835128	207.516973	3.140000
1.100000	0	35.248861	1.763139	233.500005	-1.570000
1.100000	1	47.347669	44.697200	207.518785	3.140000
1.200000	0	33.051157	1.764334	232.000006	-1.570000
1.200000	1	46.101377	43.546135	207.520618	3.140000
1.300000	0	30.856594	1.765528	230.500006	-1.570000
1.300000	1	44.855185	42.381935	207.522472	3.140000
1.400000	0	28.666081	1.766723	229.000007	-1.570000
1.400000	1	43.610286	41.204598	207.524347	3.140000
1.500000	0	26.480706	1.767917	227.500007	-1.570000
1.500000	1	42.367340	40.014126	207.526243	3.140000
1.600000	0	24.296991	1.769112	226.000008	-1.570000
1.600000	1	41.126109	38.810517	207.528160	3.140000
1.700000	0	22.116651	1.770306	224.500008	-1.570000
1.700000	1	39.886324	37.593772	207.530098	3.140000
1.800000	0	19.941828	1.771501	223.000009	-1.570000
1.800000	1	38.647011	36.363891	207.532057	3.140000
1.900000	0	17.775521	1.772695	221.500009	-1.570000
1.900000	1	37.406502	35.120874	207.534037	3.140000
2.000000	0	15.626681	1.773890	220.000010	-1.570000
2.000000	1	36.162332	33.864720	207.536037	3.140000
2.100000	0	13.502052	1.775084	218.500010	-1.570000
2.100000	1	34.911282	32.595431	207.538059	3.140000
2.200000	0	11.413257	1.776279	217.000010	-1.570000
2.200000	1	33.649629	31.313005	207.540101	3.140000
2.300000	0	9.382041	1.777473	215.500011	-1.570000
2.300000	1	32.373246	30.017444	207.542165	3.140000
2.400000	0	7.452967	1.778668	214.000011	-1.570000
2.400000	1	31.077747	28.708746	207.544249	3.140000
2.500000	0	5.726615	1.779862	212.500012	-1.570000
2.500000	1	29.758655	27.386912	207.546354	3.140000
2.600000	0	4.440356	1.781057	211.000012	-1.570000
2.600000	1	28.411615	26.051942	207.548480	3.140000
2.700000	0	4.030795	1.782251	209.500013	-1.570000
2.700000	1	27.032650	24.703835	207.550627	3.140000
2.800000	0	4.720548	1.783446	208.000013	-1.570000
2.800000	1	25.618481	23.342593	207.552795	3.140000
2.900000	0	6.137528	1.784640	206.500014	-1.570000
2.900000	1	24.166904	21.968214	207.554984	3.140000
