time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.298478	1.750000	250.000000	-1.570000
0.000000	1	40.938592	35.629701	207.500000	3.140000
0.100000	0	56.988042	1.751194	248.500000	-1.570000
0.100000	1	39.694284	34.628549	207.501594	3.140000
0.200000	0	54.658371	1.752389	247.000001	-1.570000
0.200000	1	38.443158	33.625090	207.503193	3.140000
0.300000	0	52.299784	1.753583	245.500001	-1.570000
0.300000	1	37.182307	32.619324	207.504794	3.140000
0.400000	0	49.912390	1.754778	244.000002	-1.570000
0.400000	1	35.913029	31.611250	207.506400	3.140000
0.500000	0	47.540282	1.755972	242.500002	-1.570000
0.500000	1	34.652650	30.600870	207.508009	3.140000
0.600000	0	45.227430	1.757167	241.000003	-1.570000
0.600000	1	33.415790	29.588183	207.509622	3.140000
0.700000	0	42.961168	1.758361	239.500003	-1.570000
0.700000	1	32.195227	28.573189	207.511239	3.140000
0.800000	0	40.729065	1.759556	238.000004	-1.570000
0.800000	1	30.985988	27.555888	207.512859	3.140000
0.900000	0	38.531219	1.760750	236.500004	-1.570000
0.900000	1	29.788567	26.536280	207.514483	3.140000
1.000000	0	36.367965	1.761945	235.000005	-1.570000
1.000000	1	28.603714	25.514365	207.516110	3.140000
1.100000	0	34.239522	1.763139	233.500005	-1.570000
1.100000	1	27.431876	24.490142	207.517741	3.140000
1.200000	0	32.146048	1.764334	232.000006	-1.570000
1.200000	1	26.272982	23.463613	207.519376	3.140000
1.300000	0	30.087980	1.765528	230.500006	-1.570000
1.300000	1	25.126516	22.434777	207.521015	3.140000
1.400000	0	28.065537	1.766723	229.000007	-1.570000
1.400000	1	23.991406	21.403634	207.522657	3.140000
1.500000	0	26.078851	1.767917	227.500007	-1.570000
1.500000	1	22.866208	20.370184	207.524303	3.140000
1.600000	0	24.128507	1.769112	226.000008	-1.570000
1.600000	1	21.749413	19.334427	207.525953	3.140000
1.700000	0	22.214828	1.770306	224.500008	-1.570000
1.700000	1	20.639396	18.296363	207.527606	3.140000
1.800000	0	20.338145	1.771501	223.000009	-1.570000
1.800000	1	19.534664	17.255992	207.529263	3.140000
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.434111	16.213314	207.530924	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.336878	15.168329	207.532588	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.242480	14.121037	207.534256	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.151064	13.071438	207.535928	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.063029	12.019532	207.537603	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.979018	10.965319	207.539282	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.900804	9.908800	207.540965	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.830161	8.849973	207.542651	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.768218	7.788839	207.544341	3.140000
2.800000	0	4.480607	1.783446	208.000013	-1.570000
2.800000	1	8.723404	6.725398	207.546035	3.140000
2.900000	0	3.691964	1.784640	206.500014	-1.570000
