time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.541540	51.212120	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.367696	50.208609	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.202730	49.198074	207.503208	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.050066	48.180514	207.504828	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.900591	47.155930	207.506460	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.745960	46.124321	207.508103	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.586251	45.085688	207.509757	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.424954	44.040031	207.511423	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.259399	42.987349	207.513099	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.089124	41.927643	207.514787	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.916223	40.860912	207.516486	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.742550	39.787157	207.518196	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.569665	38.706377	207.519917	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	40.398797	37.618573	207.521650	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	39.230803	36.523745	207.523394	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	38.066740	35.421892	207.525148	3.140000
1.600000	0	25.545788	1.769112	226.000008	-1.570000
1.600000	1	36.906317	34.313015	207.526914	3.140000
1.700000	0	23.428328	1.770306	224.500008	-1.570000
1.700000	1	35.748818	33.197113	207.528692	3.140000
1.800000	0	21.314050	1.771501	223.000009	-1.570000
1.800000	1	34.593064	32.074187	207.530480	3.140000
1.900000	0	19.200255	1.772695	221.500009	-1.570000
1.900000	1	33.437211	30.944236	207.532280	3.140000
2.000000	0	17.089895	1.773890	220.000010	-1.570000
2.000000	1	32.279483	29.807261	207.534091	3.140000
2.100000	0	14.987530	1.775084	218.500010	-1.570000
2.100000	1	31.117685	28.663262	207.535913	3.140000
2.200000	0	12.900675	1.776279	217.000010	-1.570000
2.200000	1	29.949209	27.512238	207.537746	3.140000
2.300000	0	10.847064	1.777473	215.500011	-1.570000
2.300000	1	28.771186	26.354190	207.539590	3.140000
2.400000	0	8.856052	1.778668	214.000011	-1.570000
2.400000	1	27.580532	25.189117	207.541446	3.140000
2.500000	0	6.979371	1.779862	212.500012	-1.570000
2.500000	1	26.373986	24.017020	207.543312	3.140000
2.600000	0	5.335895	1.781057	211.000012	-1.570000
2.600000	1	25.148423	22.837899	207.545190	3.140000
2.700000	0	4.203012	1.782251	209.500013	-1.570000
2.700000	1	23.901022	21.651753	207.547079	3.140000
2.800000	0	4.028070	1.783446	208.000013	-1.570000
2.800000	1	22.629483	20.458583	207.548980	3.140000
2.900000	0	4.904123	1.784640	206.500014	-1.570000
2.900000	1	21.332303	19.258388	207.550891	3.140000
3.000000	0	6.402360	1.785835	205.000014	-1.570000
3.000000	1	20.009113	18.051169	207.552814	3.140000
3.100000	0	8.175014	1.787029	203.500015	-1.570000
3.100000	1	18.661116	16.836925	207.554748	3.140000
3.200000	0	10.063865	1.788224	202.000015	-1.570000
3.200000	1	17.291660	15.615657	207.556693	3.140000
