time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.541540	51.212120	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.367696	50.208609	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.202730	49.198074	207.503208	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.050066	48.180514	207.504828	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.900591	47.155930	207.506460	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.741959	46.124321	207.508103	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.578439	45.085688	207.509757	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.417157	44.040031	207.511423	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	46.251362	42.987349	207.513099	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	45.081006	41.927643	207.514787	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	43.912557	40.860912	207.516486	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	42.750674	39.787157	207.518196	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	41.593972	38.706377	207.519917	3.140000
1.300000	0	32.166438	1.765528	230.500006	-1.570000
1.300000	1	40.439275	37.618573	207.521650	3.140000
1.400000	0	30.199844	1.766723	229.000007	-1.570000
1.400000	1	39.283361	36.523745	207.523394	3.140000
1.500000	0	28.253161	1.767917	227.500007	-1.570000
1.500000	1	38.124089	35.421892	207.525148	3.140000
1.600000	0	26.312502	1.769112	226.000008	-1.570000
1.600000	1	36.957073	34.313015	207.526914	3.140000
1.700000	0	24.384061	1.770306	224.500008	-1.570000
1.700000	1	35.781914	33.197113	207.528692	3.140000
1.800000	0	22.487336	1.771501	223.000009	-1.570000
1.800000	1	34.601402	32.074187	207.530480	3.140000
1.900000	0	20.623017	1.772695	221.500009	-1.570000
1.900000	1	33.415598	30.944236	207.532280	3.140000
2.000000	0	18.763074	1.773890	220.000010	-1.570000
2.000000	1	32.218923	29.807261	207.534091	3.140000
2.100000	0	16.909382	1.775084	218.500010	-1.570000
2.100000	1	31.011724	28.663262	207.535913	3.140000
2.200000	0	15.093206	1.776279	217.000010	-1.570000
2.200000	1	29.801000	27.512238	207.537746	3.140000
2.300000	0	13.317639	1.777473	215.500011	-1.570000
2.300000	1	28.587788	26.354190	207.539590	3.140000
2.400000	0	11.587395	1.778668	214.000011	-1.570000
2.400000	1	27.372872	25.189117	207.541446	3.140000
2.500000	0	9.911148	1.779862	212.500012	-1.570000
2.500000	1	26.156926	24.017020	207.543312	3.140000
2.600000	0	8.302659	1.781057	211.000012	-1.570000
2.600000	1	24.940236	22.837899	207.545190	3.140000
2.700000	0	6.786995	1.782251	209.500013	-1.570000
2.700000	1	23.722816	21.651753	207.547079	3.140000
2.800000	0	5.408285	1.783446	208.000013	-1.570000
2.800000	1	22.502927	20.458583	207.548980	3.140000
2.900000	0	4.170313	1.784640	206.500014	-1.570000
2.900000	1	21.242164	19.258388	207.550891	3.140000
3.000000	0	3.552357	1.785835	205.000014	-1.570000
3.000000	1	20.016511	18.051169	207.552814	3.140000
3.100000	0	3.673198	1.787029	203.500015	-1.570000
3.100000	1	18.757787	16.836925	207.554748	3.140000
3.200000	0	4.448338	1.788224	202.000015	-1.570000
3.200000	1	17.526007	15.615657	207.556693	3.140000
3.300000	0	5.582523	1.789418	200.500016	-1.570000
3.300000	1	16.290414	14.387365	207.558649	3.140000
3.400000	0	6.890505	1.790613	199.000016	-1.570000
3.400000	1	15.051931	13.152048	207.560617	3.140000
3.500000	0	8.281599	1.791807	197.500017	-1.570000
3.500000	1	13.811515	11.909707	207.562595	3.140000
3.600000	0	9.711999	1.793002	196.000017	-1.570000
3.600000	1	12.570625	10.660341	207.564585	3.140000
3.700000	0	11.190975	1.794196	194.500018	-1.570000
3.700000	1	11.320512	9.403951	207.566586	3.140000
3.800000	0	12.650203	1.795391	193.000018	-1.570000
3.800000	1	10.081913	8.140536	207.568598	3.140000
3.900000	0	14.110905	1.796585	191.500019	-1.570000
3.900000	1	8.849185	6.870097	207.570622	3.140000
4.000000	0	15.570025	1.797780	190.000019	-1.570000
4.000000	1	7.627515	5.592634	207.572656	3.140000
4.100000	0	17.036247	1.798974	188.500019	-1.570000
4.100000	1	6.421060	4.308146	207.574702	3.140000
4.200000	0	18.507884	1.800169	187.000020	-1.570000
4.200000	1	5.245502	3.016634	207.576759	3.140000
4.300000	0	19.983738	1.801363	185.500020	-1.570000
4.300000	1	4.133916	1.718097	207.578827	3.140000
4.400000	0	21.462941	1.802558	184.000021	-1.570000
4.400000	1	3.163329	0.412536	207.580906	3.140000
4.500000	0	22.944844	1.803752	182.500021	-1.570000
4.500000	1	2.514455	-0.900049	207.582997	3.140000
4.600000	0	24.428957	1.804947	181.000022	-1.570000
4.600000	1	2.468213	-2.219659	207.585098	3.140000
4.700000	0	25.914898	1.806141	179.500022	-1.570000
4.700000	1	3.061217	-3.546294	207.587211	3.140000
4.800000	0	27.402372	1.807336	178.000023	-1.570000
4.800000	1	4.026825	-4.879952	207.589335	3.140000
4.900000	0	28.928954	1.808530	176.500023	-1.570000
4.900000	1	5.151311	-6.220635	207.591471	3.140000
5.000000	0	30.473859	1.809725	175.000024	-1.570000
5.000000	1	6.364341	-7.568343	207.593617	3.140000
5.100000	0	32.041291	1.810919	173.500024	-1.570000
5.100000	1	7.628464	-8.923075	207.595775	3.140000
5.200000	0	33.634644	1.812113	172.000025	-1.570000
5.200000	1	8.927148	-10.284831	207.597943	3.140000
5.300000	0	35.258302	1.813308	170.500025	-1.570000
5.300000	1	10.253003	-11.653612	207.600123	3.140000
5.400000	0	36.910594	1.814502	169.000026	-1.570000
5.400000	1	11.603224	-13.029418	207.602315	3.140000
5.500000	0	38.590729	1.815697	167.500026	-1.570000
5.500000	1	12.976725	-14.412247	207.604517	3.140000
5.600000	0	40.299263	1.816891	166.000027	-1.570000
5.600000	1	14.373846	-15.802101	207.606731	3.140000
5.700000	0	42.035597	1.818086	164.500027	-1.570000
5.700000	1	15.795604	-17.198980	207.608955	3.140000
5.800000	0	43.798812	1.819280	163.000028	-1.570000
5.800000	1	17.243420	-18.602883	207.611191	3.140000
5.900000	0	45.578914	1.820475	161.500028	-1.570000
5.900000	1	18.716863	-20.013810	207.613438	3.140000
6.000000	0	47.366342	1.821669	160.000029	-1.570000
6.000000	1	20.214242	-21.431762	207.615697	3.140000
6.100000	0	49.160578	1.822864	158.500029	-1.570000
6.100000	1	21.735433	-22.856738	207.617966	3.140000
6.200000	0	50.961021	1.824058	157.000029	-1.570000
6.200000	1	23.280592	-24.288739	207.620247	3.140000
6.300000	0	52.766959	1.825253	155.500030	-1.570000
6.300000	1	24.850128	-25.727764	207.622539	3.140000
6.400000	0	54.577536	1.826447	154.000030	-1.570000
6.400000	1	26.444681	-27.173814	207.624842	3.140000
6.500000	0	56.391725	1.827642	152.500031	-1.570000
6.500000	1	28.065068	-28.626887	207.627156	3.140000
6.600000	0	58.208314	1.828836	151.000031	-1.570000
6.600000	1	29.712230	-30.086986	207.629481	3.140000
6.700000	0	60.025886	1.830031	149.500032	-1.570000
6.700000	1	31.387165	-31.554109	207.631818	3.140000
6.800000	0	61.842823	1.831225	148.000032	-1.570000
6.800000	1	33.090856	-33.028256	207.634166	3.140000
6.900000	0	63.657306	1.832420	146.500033	-1.570000
6.900000	1	34.824203	-34.509427	207.636525	3.140000
7.000000	0	65.467305	1.833614	145.000033	-1.570000
7.000000	1	36.588047	-35.997623	207.638895	3.140000
7.100000	0	67.270658	1.834809	143.500034	-1.570000
7.100000	1	38.382919	-37.492844	207.641276	3.140000
7.200000	0	69.065134	1.836003	142.000034	-1.570000
7.200000	1	40.209023	-38.995089	207.643669	3.140000
7.300000	0	70.848504	1.837198	140.500035	-1.570000
7.300000	1	42.066229	-40.504358	207.646073	3.140000
7.400000	0	72.618603	1.838392	139.000035	-1.570000
7.400000	1	43.954070	-42.020652	207.648488	3.140000
7.500000	0	74.373404	1.839587	137.500036	-1.570000
7.500000	1	45.871760	-43.543970	207.650914	3.140000
