time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.701692	48.235782	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.499947	47.228718	207.501604	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	50.297260	46.207526	207.503230	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	49.093073	45.172204	207.504879	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	47.886842	44.122752	207.506551	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	46.678081	43.059172	207.508245	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	45.466172	41.981462	207.509961	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	44.245044	40.889623	207.511700	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	43.013056	39.783655	207.513461	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	41.772955	38.663557	207.515245	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	40.527148	37.529330	207.517052	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	39.277664	36.380974	207.518881	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	38.026101	35.218488	207.520732	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	36.773579	34.041873	207.522606	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	35.520702	32.851129	207.524502	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	34.267531	31.646256	207.526421	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	33.013544	30.427253	207.528363	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	31.757852	29.194121	207.530327	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	30.498644	27.946860	207.532313	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	29.233287	26.685469	207.534322	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	27.959113	25.409949	207.536354	3.140000
2.100000	0	13.706954	1.775084	218.500010	-1.570000
2.100000	1	26.673215	24.120300	207.538408	3.140000
2.200000	0	11.612684	1.776279	217.000010	-1.570000
2.200000	1	25.372546	22.816522	207.540484	3.140000
2.300000	0	9.575887	1.777473	215.500011	-1.570000
2.300000	1	24.054052	21.498614	207.542583	3.140000
2.400000	0	7.636427	1.778668	214.000011	-1.570000
2.400000	1	22.714869	20.166577	207.544705	3.140000
2.500000	0	5.889693	1.779862	212.500012	-1.570000
2.500000	1	21.352410	18.820411	207.546849	3.140000
2.600000	0	4.565215	1.781057	211.000012	-1.570000
2.600000	1	19.964374	17.460115	207.549015	3.140000
2.700000	0	4.114588	1.782251	209.500013	-1.570000
2.700000	1	18.550091	16.085690	207.551204	3.140000
2.800000	0	4.789726	1.783446	208.000013	-1.570000
2.800000	1	17.112571	14.697136	207.553415	3.140000
2.900000	0	6.217802	1.784640	206.500014	-1.570000
2.900000	1	15.658472	13.294453	207.555649	3.140000
