time	id	distance	x	y	start_direction	velocity	acceleration
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.023264	-19.425765	207.607761	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.784220	-21.139293	207.610491	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.574394	-22.866950	207.613242	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.393505	-24.608736	207.616016	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.241631	-26.364652	207.618813	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	27.119136	-28.134697	207.621632	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	29.026536	-29.918871	207.624473	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.964555	-31.717175	207.627337	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.934093	-33.529608	207.630224	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.936190	-35.356170	207.633133	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	36.971958	-37.196861	207.636065	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.039518	-39.051682	207.639019	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.136206	-40.920632	207.641995	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.261820	-42.803711	207.644994	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.416102	-44.700920	207.648016	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.598713	-46.612257	207.651060	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	49.809184	-48.537724	207.654127	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.046871	-50.477321	207.657216	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.310923	-52.431047	207.660328	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	56.600266	-54.398902	207.663462	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	58.913623	-56.380886	207.666618	3.140000
