time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682744	49.269085	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.481186	48.259450	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.269255	47.230542	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.042492	46.182362	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.801018	45.114908	207.506616	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.543651	44.028182	207.508347	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.274457	42.922184	207.510108	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	44.997081	41.796912	207.511901	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.710129	40.652368	207.513723	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.413520	39.488551	207.515577	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	41.107654	38.305461	207.517461	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.792996	37.103099	207.519376	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.469878	35.881464	207.521322	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	37.138303	34.640556	207.523298	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.797825	33.380376	207.525305	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.447645	32.100922	207.527343	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	33.086766	30.802196	207.529411	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.713979	29.484198	207.531510	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.328027	28.146926	207.533640	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	28.927756	26.790382	207.535801	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.512191	25.414565	207.537992	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	26.080550	24.019476	207.540214	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.632331	22.605113	207.542467	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	23.167415	21.171478	207.544750	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	21.685933	19.718570	207.547064	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	20.188278	18.246390	207.549408	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	18.675193	16.754937	207.551784	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	17.147906	15.244211	207.554190	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	15.607738	13.714212	207.556627	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	14.055807	12.164941	207.559094	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.496585	10.596396	207.561592	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	10.934762	9.008580	207.564121	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.368649	7.401490	207.566681	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.800869	5.775128	207.569271	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.246319	4.129493	207.571892	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.738242	2.464585	207.574543	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.368919	0.780404	207.577226	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.430540	-0.923049	207.579939	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.514334	-2.645775	207.582682	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.576606	-4.387774	207.585457	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.041466	-6.149045	207.588262	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	6.668775	-7.929589	207.591098	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.378656	-9.729406	207.593964	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.142575	-11.548496	207.596861	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	11.949649	-13.386858	207.599789	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	13.795184	-15.244493	207.602748	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	15.677538	-17.121401	207.605737	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	17.596836	-19.017581	207.608757	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	19.553896	-20.933034	207.611808	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
