time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.904154	50.552735	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	53.712898	49.545955	207.501603	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	52.520661	48.525610	207.503229	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	51.318662	47.491702	207.504875	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	50.107037	46.444229	207.506543	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	48.885941	45.383193	207.508233	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	47.656017	44.308593	207.509945	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	46.421444	43.220429	207.511678	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	45.182118	42.118701	207.513433	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	43.937765	41.003410	207.515209	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	42.688750	39.874554	207.517007	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	41.431493	38.732134	207.518826	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	40.170418	37.576151	207.520667	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	38.912786	36.406604	207.522530	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	37.657301	35.223492	207.524414	3.140000
1.500000	0	27.054058	1.767917	227.500007	-1.570000
1.500000	1	36.402580	34.026817	207.526320	3.140000
1.600000	0	25.159088	1.769112	226.000008	-1.570000
1.600000	1	35.139242	32.816578	207.528248	3.140000
1.700000	0	23.267339	1.770306	224.500008	-1.570000
1.700000	1	33.864404	31.592776	207.530197	3.140000
1.800000	0	21.404388	1.771501	223.000009	-1.570000
1.800000	1	32.581883	30.355409	207.532167	3.140000
1.900000	0	19.567228	1.772695	221.500009	-1.570000
1.900000	1	31.290213	29.104478	207.534160	3.140000
2.000000	0	17.756899	1.773890	220.000010	-1.570000
2.000000	1	29.988616	27.839984	207.536174	3.140000
2.100000	0	15.974888	1.775084	218.500010	-1.570000
2.100000	1	28.676403	26.561925	207.538209	3.140000
2.200000	0	14.223399	1.776279	217.000010	-1.570000
2.200000	1	27.353019	25.270303	207.540266	3.140000
2.300000	0	12.506389	1.777473	215.500011	-1.570000
2.300000	1	26.018119	23.965117	207.542345	3.140000
2.400000	0	10.829541	1.778668	214.000011	-1.570000
2.400000	1	24.671496	22.646367	207.544445	3.140000
2.500000	0	9.202340	1.779862	212.500012	-1.570000
2.500000	1	23.313115	21.314053	207.546567	3.140000
2.600000	0	7.641751	1.781057	211.000012	-1.570000
2.600000	1	21.943110	19.968175	207.548711	3.140000
2.700000	0	6.180727	1.782251	209.500013	-1.570000
2.700000	1	20.561789	18.608734	207.550876	3.140000
2.800000	0	4.887701	1.783446	208.000013	-1.570000
2.800000	1	19.169735	17.235728	207.553062	3.140000
2.900000	0	3.904151	1.784640	206.500014	-1.570000
2.900000	1	17.767613	15.849158	207.555271	3.140000
3.000000	0	3.470620	1.785835	205.000014	-1.570000
3.000000	1	16.356238	14.449025	207.557501	3.140000
3.100000	0	3.753996	1.787029	203.500015	-1.570000
3.100000	1	14.936485	13.035328	207.559752	3.140000
3.200000	0	4.602250	1.788224	202.000015	-1.570000
3.200000	1	13.510050	11.608067	207.562025	3.140000
3.300000	0	5.750303	1.789418	200.500016	-1.570000
3.300000	1	12.080188	10.167242	207.564320	3.140000
3.400000	0	7.065442	1.790613	199.000016	-1.570000
3.400000	1	10.638729	8.712853	207.566636	3.140000
3.500000	0	8.414213	1.791807	197.500017	-1.570000
3.500000	1	9.212311	7.244900	207.568974	3.140000
3.600000	0	9.808591	1.793002	196.000017	-1.570000
3.600000	1	7.789057	5.763383	207.571334	3.140000
3.700000	0	11.232033	1.794196	194.500018	-1.570000
3.700000	1	6.380092	4.268303	207.573715	3.140000
3.800000	0	12.674750	1.795391	193.000018	-1.570000
3.800000	1	5.009682	2.759658	207.576118	3.140000
3.900000	0	14.130841	1.796585	191.500019	-1.570000
3.900000	1	3.737146	1.237450	207.578542	3.140000
4.000000	0	15.596559	1.797780	190.000019	-1.570000
4.000000	1	2.727188	-0.298322	207.580988	3.140000
4.100000	0	17.069425	1.798974	188.500019	-1.570000
4.100000	1	2.373993	-1.847658	207.583456	3.140000
4.200000	0	18.547736	1.800169	187.000020	-1.570000
4.200000	1	2.947417	-3.410558	207.585945	3.140000
4.300000	0	20.063973	1.801363	185.500020	-1.570000
4.300000	1	4.072098	-4.987022	207.588456	3.140000
4.400000	0	21.601673	1.802558	184.000021	-1.570000
4.400000	1	5.436174	-6.577050	207.590988	3.140000
4.500000	0	23.164222	1.803752	182.500021	-1.570000
4.500000	1	6.909987	-8.180641	207.593542	3.140000
4.600000	0	24.755392	1.804947	181.000022	-1.570000
4.600000	1	8.446448	-9.797797	207.596118	3.140000
4.700000	0	26.377437	1.806141	179.500022	-1.570000
4.700000	1	10.027124	-11.428516	207.598715	3.140000
4.800000	0	28.028747	1.807336	178.000023	-1.570000
4.800000	1	11.644299	-13.072800	207.601334	3.140000
4.900000	0	29.708450	1.808530	176.500023	-1.570000
4.900000	1	13.294550	-14.730647	207.603974	3.140000
5.000000	0	31.417181	1.809725	175.000024	-1.570000
5.000000	1	14.977135	-16.402058	207.606636	3.140000
5.100000	0	33.153894	1.810919	173.500024	-1.570000
5.100000	1	16.692359	-18.087033	207.609319	3.140000
5.200000	0	34.908265	1.812113	172.000025	-1.570000
5.200000	1	18.439254	-19.785571	207.612025	3.140000
5.300000	0	36.670796	1.813308	170.500025	-1.570000
5.300000	1	20.215784	-21.497674	207.614751	3.140000
5.400000	0	38.440977	1.814502	169.000026	-1.570000
5.400000	1	22.021487	-23.223341	207.617500	3.140000
5.500000	0	40.218284	1.815697	167.500026	-1.570000
5.500000	1	23.856347	-24.962571	207.620270	3.140000
