time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.230937	51.943839	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.035901	50.934159	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.830234	49.905116	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.609684	48.856710	207.504917	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	51.374377	47.788942	207.506617	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	50.124456	46.701811	207.508349	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.861175	45.595318	207.510111	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.588554	44.469461	207.511904	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	46.305886	43.324243	207.513728	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	45.013097	42.159661	207.515583	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.710693	40.975717	207.517468	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	42.399234	39.772410	207.519385	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	41.079052	38.549740	207.521332	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.750147	37.307707	207.523310	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	38.412062	36.046312	207.525319	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	37.063971	34.765554	207.527359	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.704844	33.465434	207.529430	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	34.333448	32.145951	207.531531	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.948501	30.807105	207.533664	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.548829	29.448896	207.535827	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	30.133441	28.071325	207.538021	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.701544	26.674391	207.540246	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.252633	25.258094	207.542501	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.786567	23.822435	207.544788	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.303452	22.367413	207.547105	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.803637	20.893028	207.549453	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.287796	19.399281	207.551832	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.756978	17.886171	207.554242	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.212236	16.353698	207.556683	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.654235	14.801862	207.559154	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.087081	13.230664	207.561657	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.512392	11.640103	207.564190	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.927465	10.030180	207.566754	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.334293	8.400893	207.569349	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.737667	6.752244	207.571975	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.146774	5.084233	207.574631	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.583758	3.396858	207.577319	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.104736	1.690121	207.580037	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.878579	-0.035979	207.582786	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.385589	-1.781441	207.585566	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.044035	-3.546266	207.588377	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	4.367797	-5.330454	207.591218	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	5.953551	-7.134005	207.594091	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	7.655131	-8.956918	207.596994	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	9.423656	-10.799194	207.599928	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	11.240691	-12.660833	207.602893	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	13.098705	-14.541834	207.605889	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	14.994404	-16.442198	207.608915	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	16.927083	-18.361925	207.611973	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	18.897062	-20.301014	207.615061	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	20.903361	-22.259466	207.618180	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	22.944038	-24.237281	207.621330	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	25.018726	-26.234458	207.624511	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
