time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	56.230937	51.943839	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	55.035901	50.934159	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.834390	49.905116	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.625819	48.856710	207.504917	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.409618	47.788942	207.506617	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	50.185277	46.701811	207.508349	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	48.952169	45.595318	207.510111	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	47.704663	44.469461	207.511904	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.441405	43.324243	207.513728	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	45.165115	42.159661	207.515583	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	43.878167	40.975717	207.517468	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.582540	39.772410	207.519385	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	41.279772	38.549740	207.521332	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.970910	37.307707	207.523310	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	38.656469	36.046312	207.525319	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	37.336408	34.765554	207.527359	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	36.010087	33.465434	207.529430	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	34.676420	32.145951	207.531531	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	33.333405	30.807105	207.533664	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	31.978332	29.448896	207.535827	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	30.608366	28.071325	207.538021	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	29.220370	26.674391	207.540246	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	27.811101	25.258094	207.542501	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	26.377415	23.822435	207.544788	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	24.916430	22.367413	207.547105	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	23.425504	20.893028	207.549453	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	21.902616	19.399281	207.551832	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	20.346929	17.886171	207.554242	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	18.759666	16.353698	207.556683	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	17.145463	14.801862	207.559154	3.140000
