time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.838987	50.484323	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.642534	49.476865	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.439807	48.454489	207.503233	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.226477	47.417195	207.504885	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.002698	46.364983	207.506561	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.768650	45.297852	207.508260	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.525652	44.215804	207.509984	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.277907	43.118838	207.511731	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.024741	42.006953	207.513502	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.766095	40.880150	207.515296	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.502482	39.738429	207.517114	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.234465	38.581790	207.518957	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.962381	37.410233	207.520823	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.686233	36.223758	207.522712	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.405560	35.022365	207.524626	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.119536	33.806053	207.526563	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.827125	32.574824	207.528524	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.527086	31.328676	207.530508	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.218126	30.067610	207.532517	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.899059	28.791626	207.534549	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.568880	27.500724	207.536605	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
