time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.838987	50.484323	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.642534	49.476865	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.444074	48.454489	207.503233	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.243046	47.417195	207.504885	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.038905	46.364983	207.506561	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.831160	45.297852	207.508260	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.619195	44.215804	207.509984	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.397229	43.118838	207.511731	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.163820	42.006953	207.513502	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.921715	40.880150	207.515296	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.673323	39.738429	207.517114	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.420659	38.581790	207.518957	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.165307	37.410233	207.520823	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.908362	36.223758	207.522712	3.140000
1.400000	0	28.842098	1.766723	229.000007	-1.570000
1.400000	1	37.650886	35.022365	207.524626	3.140000
1.500000	0	26.672939	1.767917	227.500007	-1.570000
1.500000	1	36.392498	33.806053	207.526563	3.140000
1.600000	0	24.501423	1.769112	226.000008	-1.570000
1.600000	1	35.131968	32.574824	207.528524	3.140000
1.700000	0	22.329042	1.770306	224.500008	-1.570000
1.700000	1	33.868051	31.328676	207.530508	3.140000
1.800000	0	20.157717	1.771501	223.000009	-1.570000
1.800000	1	32.598893	30.067610	207.532517	3.140000
1.900000	0	17.994793	1.772695	221.500009	-1.570000
1.900000	1	31.322136	28.791626	207.534549	3.140000
2.000000	0	15.848816	1.773890	220.000010	-1.570000
2.000000	1	30.034740	27.500724	207.536605	3.140000
2.100000	0	13.726153	1.775084	218.500010	-1.570000
2.100000	1	28.733266	26.194904	207.538685	3.140000
2.200000	0	11.637934	1.776279	217.000010	-1.570000
2.200000	1	27.414194	24.874166	207.540788	3.140000
2.300000	0	9.604947	1.777473	215.500011	-1.570000
2.300000	1	26.074088	23.538509	207.542915	3.140000
2.400000	0	7.669262	1.778668	214.000011	-1.570000
2.400000	1	24.709818	22.187935	207.545066	3.140000
2.500000	0	5.924126	1.779862	212.500012	-1.570000
2.500000	1	23.318783	20.822442	207.547241	3.140000
2.600000	0	4.587167	1.781057	211.000012	-1.570000
2.600000	1	21.899398	19.442032	207.549440	3.140000
2.700000	0	4.073198	1.782251	209.500013	-1.570000
2.700000	1	20.451884	18.046703	207.551662	3.140000
2.800000	0	4.651822	1.783446	208.000013	-1.570000
2.800000	1	18.978729	16.636456	207.553908	3.140000
2.900000	0	6.002930	1.784640	206.500014	-1.570000
2.900000	1	17.485222	15.211291	207.556178	3.140000
3.000000	0	7.708294	1.785835	205.000014	-1.570000
3.000000	1	15.982730	13.771207	207.558471	3.140000
