time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.722168	42.954757	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	46.509564	41.951374	207.501598	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	45.298810	40.941221	207.503207	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	44.084967	39.924299	207.504826	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	42.868255	38.900607	207.506457	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	41.648920	37.870146	207.508098	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	40.428575	36.832915	207.509750	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	39.212466	35.788916	207.511413	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	38.000090	34.738146	207.513086	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	36.791411	33.680608	207.514771	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	35.586954	32.616300	207.516466	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	34.387286	31.545222	207.518171	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	33.192746	30.467375	207.519888	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	32.003346	29.382759	207.521616	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	30.818626	28.291373	207.523354	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	29.637754	27.193218	207.525103	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	28.459698	26.088294	207.526862	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	27.283208	24.976600	207.528633	3.140000
