time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.722168	42.954757	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	46.509564	41.951374	207.501598	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	45.303750	40.941221	207.503207	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	44.104220	39.924299	207.504826	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	42.910482	38.900607	207.506457	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	41.722098	37.870146	207.508098	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	40.538476	36.832915	207.509750	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	39.352798	35.788916	207.511413	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	38.162928	34.738146	207.513086	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	36.971644	33.680608	207.514771	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	35.781410	32.616300	207.516466	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	34.594329	31.545222	207.518171	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	33.412103	30.467375	207.519888	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	32.235979	29.382759	207.521616	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	31.066717	28.291373	207.523354	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	29.904564	27.193218	207.525103	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	28.749224	26.088294	207.526862	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	27.599888	24.976600	207.528633	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	26.455231	23.858137	207.530414	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	25.313448	22.732904	207.532206	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	24.172284	21.600902	207.534009	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	23.029134	20.462131	207.535823	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	21.881146	19.316590	207.537647	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	20.725434	18.164279	207.539483	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	19.559643	17.005200	207.541329	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	18.382255	15.839351	207.543185	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	17.192882	14.666732	207.545053	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	15.994030	13.487344	207.546931	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	14.790118	12.301187	207.548821	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	13.587134	11.108260	207.550720	3.140000
