time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	60.595477	56.498792	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.413736	55.488024	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	58.222559	54.455718	207.503254	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	57.013952	53.401874	207.504932	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	55.795251	52.326491	207.506645	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	54.565870	51.229570	207.508392	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	53.315338	50.111110	207.510173	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	52.048898	48.971113	207.511989	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	50.769454	47.809576	207.513839	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	49.476451	46.626502	207.515723	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	48.169985	45.421889	207.517642	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	46.846348	44.195738	207.519595	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	45.502425	42.948049	207.521582	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	44.139542	41.678821	207.523603	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	42.759146	40.388055	207.525659	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	41.362713	39.075751	207.527749	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	39.951650	37.741909	207.529873	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	38.527206	36.386528	207.532032	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	37.090362	35.009608	207.534225	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	35.641731	33.611151	207.536452	3.140000
2.000000	0	16.378458	1.773890	220.000010	-1.570000
2.000000	1	34.181476	32.191155	207.538714	3.140000
2.100000	0	14.262061	1.775084	218.500010	-1.570000
2.100000	1	32.709238	30.749621	207.541010	3.140000
2.200000	0	12.160430	1.776279	217.000010	-1.570000
2.200000	1	31.224108	29.286548	207.543340	3.140000
2.300000	0	10.087852	1.777473	215.500011	-1.570000
2.300000	1	29.724606	27.801938	207.545704	3.140000
2.400000	0	8.072768	1.778668	214.000011	-1.570000
2.400000	1	28.208683	26.295788	207.548103	3.140000
2.500000	0	6.183236	1.779862	212.500012	-1.570000
2.500000	1	26.673873	24.768101	207.550536	3.140000
2.600000	0	4.583200	1.781057	211.000012	-1.570000
2.600000	1	25.117475	23.218875	207.553003	3.140000
2.700000	0	3.666588	1.782251	209.500013	-1.570000
2.700000	1	23.537021	21.648111	207.555505	3.140000
2.800000	0	3.936757	1.783446	208.000013	-1.570000
2.800000	1	21.930677	20.055809	207.558041	3.140000
2.900000	0	5.212464	1.784640	206.500014	-1.570000
2.900000	1	20.297739	18.441968	207.560611	3.140000
3.000000	0	6.945259	1.785835	205.000014	-1.570000
3.000000	1	18.641257	16.806589	207.563216	3.140000
3.100000	0	8.850413	1.787029	203.500015	-1.570000
3.100000	1	16.968886	15.149672	207.565855	3.140000
