time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990226	41.398250	207.501596	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	44.786504	40.391924	207.503199	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	43.591570	39.381381	207.504808	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	42.404951	38.366619	207.506424	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	41.226225	37.347640	207.508047	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	40.054814	36.324443	207.509677	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	38.883825	35.297028	207.511313	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	37.711083	34.265396	207.512956	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	36.539390	33.229545	207.514606	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	35.371235	32.189477	207.516262	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	34.208755	31.145190	207.517926	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	33.053687	30.096686	207.519596	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	31.907319	29.043964	207.521272	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	30.770457	27.987024	207.522955	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	29.643390	26.925867	207.524646	3.140000
1.600000	0	24.477831	1.769112	226.000008	-1.570000
1.600000	1	28.525859	25.860491	207.526342	3.140000
1.700000	0	22.301058	1.770306	224.500008	-1.570000
1.700000	1	27.417394	24.790897	207.528046	3.140000
1.800000	0	20.134901	1.771501	223.000009	-1.570000
1.800000	1	26.316576	23.717086	207.529756	3.140000
1.900000	0	17.977306	1.772695	221.500009	-1.570000
1.900000	1	25.220944	22.639057	207.531473	3.140000
2.000000	0	15.832424	1.773890	220.000010	-1.570000
2.000000	1	24.128168	21.556810	207.533197	3.140000
2.100000	0	13.711501	1.775084	218.500010	-1.570000
2.100000	1	23.035766	20.470345	207.534927	3.140000
2.200000	0	11.626060	1.776279	217.000010	-1.570000
2.200000	1	21.941037	19.379662	207.536664	3.140000
2.300000	0	9.597571	1.777473	215.500011	-1.570000
2.300000	1	20.841445	18.284761	207.538408	3.140000
2.400000	0	7.665287	1.778668	214.000011	-1.570000
2.400000	1	19.734789	17.185643	207.540158	3.140000
2.500000	0	5.922810	1.779862	212.500012	-1.570000
2.500000	1	18.619346	16.082307	207.541916	3.140000
2.600000	0	4.599464	1.781057	211.000012	-1.570000
2.600000	1	17.494172	14.974752	207.543680	3.140000
2.700000	0	4.126185	1.782251	209.500013	-1.570000
2.700000	1	16.359570	13.862980	207.545450	3.140000
2.800000	0	4.762680	1.783446	208.000013	-1.570000
2.800000	1	15.217849	12.746990	207.547228	3.140000
2.900000	0	6.168026	1.784640	206.500014	-1.570000
2.900000	1	14.074439	11.626782	207.549012	3.140000
