time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.203221	42.400357	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	45.990226	41.398250	207.501596	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	44.781507	40.391924	207.503199	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	43.572091	39.381381	207.504808	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	42.362220	38.366619	207.506424	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	41.152166	37.347640	207.508047	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	39.943583	36.324443	207.509677	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	38.741824	35.297028	207.511313	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	37.546409	34.265396	207.512956	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	36.357318	33.229545	207.514606	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	35.175088	32.189477	207.516262	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	34.000293	31.145190	207.517926	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	32.833280	30.096686	207.519596	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	31.674068	29.043964	207.521272	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	30.522198	27.987024	207.522955	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	29.376841	26.925867	207.524646	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	28.236965	25.860491	207.526342	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	27.101316	24.790897	207.528046	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	25.968581	23.717086	207.529756	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	24.837549	22.639057	207.531473	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	23.707194	21.556810	207.533197	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	22.576667	20.470345	207.534927	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	21.445397	19.379662	207.536664	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	20.313211	18.284761	207.538408	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	19.180152	17.185643	207.540158	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	18.046494	16.082307	207.541916	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	16.912866	14.974752	207.543680	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	15.780293	13.862980	207.545450	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	14.649744	12.746990	207.547228	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.521698	11.626782	207.549012	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	12.400491	10.502357	207.550803	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	11.287335	9.373713	207.552600	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.178292	8.240852	207.554404	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.074043	7.103772	207.556215	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	7.976867	5.962475	207.558033	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.890374	4.816960	207.559857	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.822899	3.667227	207.561689	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.790218	2.513276	207.563526	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.824473	1.355108	207.565371	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.996111	0.192721	207.567222	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.454767	-0.973883	207.569080	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
