time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.534294	63.679385	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.390975	62.679352	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.264461	61.679251	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.153787	60.679082	207.504778	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.058218	59.678844	207.506371	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.976988	58.678539	207.507965	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.909493	57.678165	207.509558	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.855320	56.677724	207.511151	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.813894	55.677214	207.512745	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.784344	54.676636	207.514338	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.753631	53.675990	207.515932	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.716876	52.675275	207.517526	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.676529	51.674493	207.519120	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.634945	50.673642	207.520714	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.592433	49.672724	207.522308	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.549264	48.671737	207.523902	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.505632	47.670682	207.525496	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.461632	46.669558	207.527091	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	48.417235	45.668367	207.528685	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	47.372271	44.667108	207.530280	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	46.326430	43.665780	207.531875	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	45.279276	42.664384	207.533470	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	44.228662	41.662920	207.535065	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	43.173971	40.661388	207.536660	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	42.116134	39.659788	207.538255	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	41.054568	38.658119	207.539850	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	39.988829	37.656383	207.541446	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	38.918601	36.654578	207.543041	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.843679	35.652705	207.544637	3.140000
2.900000	0	5.269758	1.784640	206.500014	-1.570000
2.900000	1	36.763948	34.650764	207.546233	3.140000
3.000000	0	4.010723	1.785835	205.000014	-1.570000
3.000000	1	35.679353	33.648755	207.547828	3.140000
3.100000	0	3.508077	1.787029	203.500015	-1.570000
3.100000	1	34.589852	32.646678	207.549424	3.140000
3.200000	0	4.067045	1.788224	202.000015	-1.570000
3.200000	1	33.495394	31.644532	207.551020	3.140000
3.300000	0	5.375371	1.789418	200.500016	-1.570000
3.300000	1	32.395893	30.642319	207.552617	3.140000
3.400000	0	7.033491	1.790613	199.000016	-1.570000
3.400000	1	31.291173	29.640037	207.554213	3.140000
3.500000	0	8.852323	1.791807	197.500017	-1.570000
3.500000	1	30.180929	28.637687	207.555809	3.140000
3.600000	0	10.754734	1.793002	196.000017	-1.570000
3.600000	1	29.064692	27.635269	207.557406	3.140000
3.700000	0	12.706301	1.794196	194.500018	-1.570000
3.700000	1	27.941810	26.632783	207.559002	3.140000
3.800000	0	14.685093	1.795391	193.000018	-1.570000
3.800000	1	26.812548	25.630228	207.560599	3.140000
3.900000	0	16.681119	1.796585	191.500019	-1.570000
3.900000	1	25.675993	24.627606	207.562196	3.140000
4.000000	0	18.692280	1.797780	190.000019	-1.570000
4.000000	1	24.529872	23.624915	207.563793	3.140000
4.100000	0	20.713631	1.798974	188.500019	-1.570000
4.100000	1	23.372817	22.622156	207.565390	3.140000
4.200000	0	22.740858	1.800169	187.000020	-1.570000
4.200000	1	22.203399	21.619329	207.566987	3.140000
4.300000	0	24.765484	1.801363	185.500020	-1.570000
4.300000	1	21.021826	20.616434	207.568584	3.140000
4.400000	0	26.779251	1.802558	184.000021	-1.570000
4.400000	1	19.829132	19.613471	207.570182	3.140000
4.500000	0	28.778035	1.803752	182.500021	-1.570000
4.500000	1	18.625545	18.610440	207.571779	3.140000
4.600000	0	30.761182	1.804947	181.000022	-1.570000
4.600000	1	17.410185	17.607340	207.573377	3.140000
