time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.431279	53.199630	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.246090	52.192768	207.501604	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.067557	51.172178	207.503229	3.140000
0.300000	0	52.652075	1.753583	245.500001	-1.570000
0.300000	1	53.886619	50.137860	207.504876	3.140000
0.400000	0	50.474803	1.754778	244.000002	-1.570000
0.400000	1	52.695068	49.089816	207.506546	3.140000
0.500000	0	48.297996	1.755972	242.500002	-1.570000
0.500000	1	51.493041	48.028043	207.508237	3.140000
0.600000	0	46.121747	1.757167	241.000003	-1.570000
0.600000	1	50.280629	46.952544	207.509949	3.140000
0.700000	0	43.957889	1.758361	239.500003	-1.570000
0.700000	1	49.060459	45.863317	207.511684	3.140000
0.800000	0	41.817397	1.759556	238.000004	-1.570000
0.800000	1	47.833936	44.760362	207.513441	3.140000
0.900000	0	39.700290	1.760750	236.500004	-1.570000
0.900000	1	46.600438	43.643680	207.515219	3.140000
1.000000	0	37.606654	1.761945	235.000005	-1.570000
1.000000	1	45.360046	42.513271	207.517020	3.140000
1.100000	0	35.520436	1.763139	233.500005	-1.570000
1.100000	1	44.109554	41.369134	207.518842	3.140000
1.200000	0	33.425643	1.764334	232.000006	-1.570000
1.200000	1	42.846349	40.211269	207.520686	3.140000
1.300000	0	31.322631	1.765528	230.500006	-1.570000
1.300000	1	41.571857	39.039677	207.522552	3.140000
1.400000	0	29.211892	1.766723	229.000007	-1.570000
1.400000	1	40.287650	37.854358	207.524440	3.140000
1.500000	0	27.094085	1.767917	227.500007	-1.570000
1.500000	1	38.995347	36.655312	207.526349	3.140000
1.600000	0	24.970082	1.769112	226.000008	-1.570000
1.600000	1	37.696500	35.442537	207.528281	3.140000
1.700000	0	22.841051	1.770306	224.500008	-1.570000
1.700000	1	36.392495	34.216036	207.530234	3.140000
1.800000	0	20.708568	1.771501	223.000009	-1.570000
1.800000	1	35.084436	32.975807	207.532210	3.140000
1.900000	0	18.574815	1.772695	221.500009	-1.570000
1.900000	1	33.773048	31.721850	207.534207	3.140000
2.000000	0	16.447693	1.773890	220.000010	-1.570000
2.000000	1	32.458951	30.454166	207.536226	3.140000
2.100000	0	14.331837	1.775084	218.500010	-1.570000
2.100000	1	31.141616	29.172755	207.538267	3.140000
2.200000	0	12.230313	1.776279	217.000010	-1.570000
2.200000	1	29.819877	27.877616	207.540329	3.140000
2.300000	0	10.157128	1.777473	215.500011	-1.570000
2.300000	1	28.492520	26.568750	207.542414	3.140000
2.400000	0	8.144445	1.778668	214.000011	-1.570000
2.400000	1	27.157936	25.246156	207.544520	3.140000
2.500000	0	6.257558	1.779862	212.500012	-1.570000
2.500000	1	25.813965	23.909835	207.546649	3.140000
2.600000	0	4.648268	1.781057	211.000012	-1.570000
2.600000	1	24.457911	22.559786	207.548799	3.140000
2.700000	0	3.692525	1.782251	209.500013	-1.570000
2.700000	1	23.086805	21.196010	207.550971	3.140000
2.800000	0	3.892167	1.783446	208.000013	-1.570000
2.800000	1	21.698346	19.818507	207.553165	3.140000
2.900000	0	5.088475	1.784640	206.500014	-1.570000
2.900000	1	20.291667	18.427276	207.555380	3.140000
3.000000	0	6.762764	1.785835	205.000014	-1.570000
3.000000	1	18.867628	17.022318	207.557618	3.140000
3.100000	0	8.633001	1.787029	203.500015	-1.570000
3.100000	1	17.430171	15.603632	207.559877	3.140000
