time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.904154	50.552735	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.707223	49.544601	207.501606	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	52.502716	48.520194	207.503237	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	51.286297	47.479515	207.504895	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.058112	46.422564	207.506578	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	48.818330	45.349340	207.508287	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	47.568258	44.259845	207.510022	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.312086	43.154077	207.511784	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.049133	42.032038	207.513571	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	43.779335	40.893726	207.515383	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	42.503200	39.739142	207.517222	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.221290	38.568286	207.519087	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	39.933939	37.381158	207.520978	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	38.641147	36.177757	207.522894	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.342455	34.958085	207.524837	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.037035	33.722140	207.526805	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.723853	32.469924	207.528800	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.401669	31.201435	207.530820	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.069196	29.916674	207.532866	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.725249	28.615641	207.534938	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.368829	27.298336	207.537036	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.999131	25.964758	207.539160	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.615636	24.614909	207.541310	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.218189	23.248787	207.543486	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.806878	21.866394	207.545687	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.382031	20.467728	207.547915	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.944296	19.052790	207.550169	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.494690	17.621580	207.552448	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.034212	16.174097	207.554753	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.563447	14.710343	207.557085	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.086380	13.230317	207.559442	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.604383	11.734018	207.561825	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.114374	10.221447	207.564234	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.617666	8.692605	207.566669	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.117692	7.147490	207.569130	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.620628	5.586102	207.571616	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.140891	4.008443	207.574129	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.711275	2.414512	207.576668	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.418529	0.804308	207.579232	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.517638	-0.822167	207.581822	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.512257	-2.464915	207.584439	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.430100	-4.123935	207.587081	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.767407	-5.799227	207.589749	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.282561	-7.490791	207.592443	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.885479	-9.198627	207.595163	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.543095	-10.922735	207.597909	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.242202	-12.663116	207.600681	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.977313	-14.419769	207.603479	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.746073	-16.192693	207.606302	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.548246	-17.981890	207.609152	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	18.384416	-19.787359	207.612027	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	20.253772	-21.609100	207.614929	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	22.154464	-23.447113	207.617856	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	24.086168	-25.301399	207.620809	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	26.048942	-27.171956	207.623789	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	28.043138	-29.058786	207.626794	3.140000
