time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.904154	50.552735	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.707223	49.544601	207.501606	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.506978	48.520194	207.503237	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.302847	47.479515	207.504895	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.094279	46.422564	207.506578	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.880776	45.349340	207.508287	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.661718	44.259845	207.510022	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.431323	43.154077	207.511784	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.188143	42.032038	207.513571	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.934917	40.893726	207.515383	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.674041	39.739142	207.517222	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.407520	38.568286	207.519087	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.136925	37.381158	207.520978	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.863337	36.177757	207.522894	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	37.587309	34.958085	207.524837	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	36.308820	33.722140	207.526805	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	35.027240	32.469924	207.528800	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	33.741346	31.201435	207.530820	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	32.449360	29.916674	207.532866	3.140000
1.900000	0	17.939946	1.772695	221.500009	-1.570000
1.900000	1	31.148983	28.615641	207.534938	3.140000
2.000000	0	15.772328	1.773890	220.000010	-1.570000
2.000000	1	29.837415	27.298336	207.537036	3.140000
2.100000	0	13.620241	1.775084	218.500010	-1.570000
2.100000	1	28.511434	25.964758	207.539160	3.140000
2.200000	0	11.500591	1.776279	217.000010	-1.570000
2.200000	1	27.167456	24.614909	207.541310	3.140000
2.300000	0	9.440964	1.777473	215.500011	-1.570000
2.300000	1	25.801884	23.248787	207.543486	3.140000
2.400000	0	7.488864	1.778668	214.000011	-1.570000
2.400000	1	24.411673	21.866394	207.545687	3.140000
2.500000	0	5.751623	1.779862	212.500012	-1.570000
2.500000	1	22.994542	20.467728	207.547915	3.140000
2.600000	0	4.480430	1.781057	211.000012	-1.570000
2.600000	1	21.549218	19.052790	207.550169	3.140000
2.700000	0	4.120761	1.782251	209.500013	-1.570000
2.700000	1	20.075890	17.621580	207.552448	3.140000
2.800000	0	4.865669	1.783446	208.000013	-1.570000
2.800000	1	18.577268	16.174097	207.554753	3.140000
2.900000	0	6.322634	1.784640	206.500014	-1.570000
2.900000	1	17.060305	14.710343	207.557085	3.140000
