time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.637429	51.321966	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.440200	50.311555	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.235181	49.280321	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.021773	48.228264	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.799400	47.155383	207.506636	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.567544	46.061679	207.508378	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	48.325570	44.947152	207.510153	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	47.067764	43.811801	207.511961	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.792706	42.655626	207.513802	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.503106	41.478628	207.515677	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	43.201324	40.280807	207.517585	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.889329	39.062162	207.519526	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.568647	37.822694	207.521500	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.240316	36.562402	207.523507	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.904846	35.281287	207.525547	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.562194	33.979349	207.527621	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	35.211736	32.656587	207.529728	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	33.852290	31.313002	207.531867	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	32.482113	29.948593	207.534040	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	31.098928	28.563361	207.536247	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	29.699950	27.157305	207.538486	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	28.281967	25.730426	207.540758	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	26.841393	24.282724	207.543064	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	25.374649	22.814198	207.545403	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	23.878590	21.324849	207.547775	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	22.350727	19.814676	207.550180	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	20.789627	18.283680	207.552619	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	19.197338	16.731860	207.555090	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	17.577632	15.159217	207.557595	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	15.935160	13.565751	207.560133	3.140000
