time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.637429	51.321966	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.440200	50.311555	207.501609	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.230977	49.280321	207.503252	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.005451	48.228264	207.504927	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.763735	47.155383	207.506636	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.505964	46.061679	207.508378	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.233395	44.947152	207.510153	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	46.950110	43.811801	207.511961	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.655402	42.655626	207.513802	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.349192	41.478628	207.515677	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.031978	40.280807	207.517585	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.704314	39.062162	207.519526	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.366527	37.822694	207.521500	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.018617	36.562402	207.523507	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.660121	35.281287	207.525547	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.290216	33.979349	207.527621	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	34.907871	32.656587	207.529728	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.511855	31.313002	207.531867	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.100889	29.948593	207.534040	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	30.673806	28.563361	207.536247	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.229621	27.157305	207.538486	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.767552	25.730426	207.540758	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.287106	24.282724	207.543064	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.788164	22.814198	207.545403	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.270861	21.324849	207.547775	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.735583	19.814676	207.550180	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.183066	18.283680	207.552619	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.614458	16.731860	207.555090	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.030953	15.159217	207.557595	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.433417	13.565751	207.560133	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.826485	11.951461	207.562704	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.212489	10.316347	207.565308	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.589641	8.660411	207.567945	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.962034	6.983650	207.570616	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.337181	5.286067	207.573319	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.736148	3.567660	207.576056	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.211930	1.828429	207.578826	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.926182	0.068376	207.581629	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.364315	-1.712502	207.584466	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.007542	-3.514203	207.587335	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.361721	-5.336727	207.590238	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.987985	-7.180074	207.593174	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.732896	-9.044245	207.596143	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.546399	-10.929240	207.599145	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.410054	-12.835058	207.602180	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.316250	-14.761699	207.605248	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.261738	-16.709164	207.608350	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
