time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.807429	49.400263	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.608699	48.393249	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.404607	47.372206	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.190745	46.337132	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.967275	45.288028	207.506549	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.734381	44.224894	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.493421	43.147729	207.509958	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.248725	42.056535	207.511696	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.999639	40.951311	207.513456	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.746103	39.832057	207.515239	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.488631	38.698772	207.517044	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.227785	37.551458	207.518871	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.963900	36.390113	207.520721	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.696976	35.214738	207.522593	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.426554	34.025334	207.524487	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.151804	32.821899	207.526404	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.871690	31.604434	207.528343	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.584968	30.372939	207.530304	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.290345	29.127414	207.532288	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.986630	27.867859	207.534294	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.672817	26.594273	207.536322	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.348093	25.306658	207.538373	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.011928	24.005013	207.540446	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.664159	22.689337	207.542541	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.304864	21.359632	207.544659	3.140000
