time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.541540	51.212120	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.367783	50.208700	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.203078	49.198437	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.050850	48.181332	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.901987	47.157384	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.744144	46.126593	207.508099	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.581591	45.088959	207.509752	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.421455	44.044483	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.260325	42.993164	207.513090	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.097522	41.935003	207.514775	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.934284	40.869998	207.516471	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.773845	39.798151	207.518179	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.615184	38.719461	207.519896	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.456790	37.633929	207.521625	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.296993	36.541554	207.523365	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.134198	35.442336	207.525116	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.967108	34.336276	207.526877	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.794840	33.223372	207.528650	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.616940	32.103627	207.530433	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.433327	30.977038	207.532228	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.239316	29.843607	207.534033	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	31.036245	28.703333	207.535849	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.830683	27.556216	207.537676	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.623213	26.402257	207.539514	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.414229	25.241455	207.541362	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.204018	24.073810	207.543222	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	24.992738	22.899322	207.545093	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.780342	21.717992	207.546974	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.565225	20.529820	207.548866	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.309180	19.334804	207.550770	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.088319	18.132946	207.552684	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.863406	16.924245	207.554609	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.634659	15.708701	207.556545	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.402391	14.486315	207.558492	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.167046	13.257086	207.560449	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.929872	12.021014	207.562418	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.675804	10.778100	207.564397	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.445350	9.528343	207.566388	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.205798	8.271743	207.568389	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.982082	7.008301	207.570401	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.764649	5.738015	207.572425	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.560974	4.460887	207.574459	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
4.200000	1	5.385172	3.176917	207.576504	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.266566	1.886104	207.578559	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.272599	0.588448	207.580626	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.563654	-0.716051	207.582704	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.417521	-2.027392	207.584792	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.929165	-3.345576	207.586892	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.851395	-4.670603	207.589002	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	4.951615	-6.002472	207.591123	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.148080	-7.341185	207.593255	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.398948	-8.686739	207.595398	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.685918	-10.039137	207.597552	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.000869	-11.398377	207.599717	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.340625	-12.764460	207.601893	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	12.703904	-14.137385	207.604079	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.090952	-15.517154	207.606277	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.502716	-16.903765	207.608485	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	16.938718	-18.297218	207.610704	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.397264	-19.697515	207.612935	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.877976	-21.104654	207.615176	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.380810	-22.518636	207.617428	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	22.906087	-23.939460	207.619691	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.454250	-25.367127	207.621964	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.025952	-26.801637	207.624249	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.622031	-28.242990	207.626545	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.243497	-29.691185	207.628851	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	30.891487	-31.146223	207.631168	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.564212	-32.608103	207.633497	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.259126	-34.076827	207.635836	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	35.976102	-35.552393	207.638186	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.714876	-37.034801	207.640547	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.474999	-38.524053	207.642919	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.255811	-40.020147	207.645302	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.056431	-41.523084	207.647695	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.875768	-43.032863	207.650100	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.712556	-44.549485	207.652515	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.565408	-46.072950	207.654942	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.432875	-47.603258	207.657379	3.140000
