time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	47.628646	42.854909	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	46.414475	41.850160	207.501600	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	45.197929	40.835908	207.503216	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	43.972565	39.812155	207.504846	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	42.738846	38.778900	207.506492	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	41.497295	37.736144	207.508152	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	40.258579	36.683886	207.509828	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	39.026553	35.622126	207.511519	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	37.795503	34.550864	207.513225	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	36.565492	33.470101	207.514947	3.140000
1.000000	0	36.869479	1.761945	235.000005	-1.570000
1.000000	1	35.337059	32.379836	207.516683	3.140000
1.100000	0	34.759673	1.763139	233.500005	-1.570000
1.100000	1	34.110745	31.280069	207.518435	3.140000
1.200000	0	32.680289	1.764334	232.000006	-1.570000
1.200000	1	32.886847	30.170801	207.520201	3.140000
1.300000	0	30.631709	1.765528	230.500006	-1.570000
1.300000	1	31.665310	29.052031	207.521983	3.140000
1.400000	0	28.614157	1.766723	229.000007	-1.570000
1.400000	1	30.445619	27.923759	207.523780	3.140000
1.500000	0	26.627859	1.767917	227.500007	-1.570000
1.500000	1	29.226898	26.785985	207.525592	3.140000
1.600000	0	24.673406	1.769112	226.000008	-1.570000
1.600000	1	28.008099	25.638710	207.527419	3.140000
1.700000	0	22.751195	1.770306	224.500008	-1.570000
1.700000	1	26.787950	24.481933	207.529262	3.140000
1.800000	0	20.861678	1.771501	223.000009	-1.570000
1.800000	1	25.565152	23.315654	207.531119	3.140000
1.900000	0	19.005744	1.772695	221.500009	-1.570000
1.900000	1	24.338542	22.139873	207.532992	3.140000
2.000000	0	17.184708	1.773890	220.000010	-1.570000
2.000000	1	23.107137	20.954591	207.534880	3.140000
2.100000	0	15.400077	1.775084	218.500010	-1.570000
2.100000	1	21.870159	19.759807	207.536783	3.140000
2.200000	0	13.654135	1.776279	217.000010	-1.570000
2.200000	1	20.627128	18.555522	207.538701	3.140000
2.300000	0	11.951515	1.777473	215.500011	-1.570000
2.300000	1	19.377989	17.341734	207.540634	3.140000
2.400000	0	10.298345	1.778668	214.000011	-1.570000
2.400000	1	18.122902	16.118445	207.542582	3.140000
2.500000	0	8.704888	1.779862	212.500012	-1.570000
2.500000	1	16.862284	14.885654	207.544545	3.140000
2.600000	0	7.191131	1.781057	211.000012	-1.570000
2.600000	1	15.597035	13.643362	207.546524	3.140000
2.700000	0	5.795004	1.782251	209.500013	-1.570000
2.700000	1	14.328448	12.391568	207.548518	3.140000
2.800000	0	4.591818	1.783446	208.000013	-1.570000
2.800000	1	13.057878	11.130272	207.550526	3.140000
2.900000	0	3.732434	1.784640	206.500014	-1.570000
2.900000	1	11.786623	9.859474	207.552550	3.140000
3.000000	0	3.445044	1.785835	205.000014	-1.570000
3.000000	1	10.520890	8.579174	207.554589	3.140000
3.100000	0	3.816434	1.787029	203.500015	-1.570000
3.100000	1	9.261722	7.289373	207.556644	3.140000
3.200000	0	4.675325	1.788224	202.000015	-1.570000
3.200000	1	8.008705	5.990071	207.558713	3.140000
3.300000	0	5.809819	1.789418	200.500016	-1.570000
3.300000	1	6.764371	4.681266	207.560797	3.140000
3.400000	0	7.088591	1.790613	199.000016	-1.570000
3.400000	1	5.542036	3.362960	207.562897	3.140000
3.500000	0	8.446362	1.791807	197.500017	-1.570000
3.500000	1	4.368863	2.035152	207.565012	3.140000
3.600000	0	9.850519	1.793002	196.000017	-1.570000
3.600000	1	3.309213	0.697842	207.567142	3.140000
3.700000	0	11.283758	1.794196	194.500018	-1.570000
3.700000	1	2.526321	-0.648969	207.569287	3.140000
3.800000	0	12.736265	1.795391	193.000018	-1.570000
3.800000	1	2.336249	-2.005282	207.571447	3.140000
3.900000	0	14.202130	1.796585	191.500019	-1.570000
3.900000	1	2.873255	-3.371097	207.573622	3.140000
4.000000	0	15.677606	1.797780	190.000019	-1.570000
4.000000	1	3.853941	-4.746414	207.575812	3.140000
4.100000	0	17.189688	1.798974	188.500019	-1.570000
4.100000	1	5.022045	-6.131232	207.578018	3.140000
4.200000	0	18.726719	1.800169	187.000020	-1.570000
4.200000	1	6.285825	-7.525552	207.580239	3.140000
4.300000	0	20.291004	1.801363	185.500020	-1.570000
4.300000	1	7.604623	-8.929374	207.582474	3.140000
4.400000	0	21.886881	1.802558	184.000021	-1.570000
4.400000	1	8.961166	-10.342697	207.584725	3.140000
4.500000	0	23.513909	1.803752	182.500021	-1.570000
4.500000	1	10.348486	-11.765522	207.586991	3.140000
4.600000	0	25.170614	1.804947	181.000022	-1.570000
4.600000	1	11.763563	-13.197849	207.589273	3.140000
4.700000	0	26.856501	1.806141	179.500022	-1.570000
4.700000	1	13.205458	-14.639678	207.591569	3.140000
4.800000	0	28.571603	1.807336	178.000023	-1.570000
4.800000	1	14.674713	-16.091008	207.593881	3.140000
4.900000	0	30.314739	1.808530	176.500023	-1.570000
4.900000	1	16.172382	-17.551840	207.596207	3.140000
5.000000	0	32.075670	1.809725	175.000024	-1.570000
5.000000	1	17.697886	-19.022174	207.598549	3.140000
5.100000	0	33.844818	1.810919	173.500024	-1.570000
5.100000	1	19.249370	-20.502009	207.600906	3.140000
5.200000	0	35.621625	1.812113	172.000025	-1.570000
5.200000	1	20.826629	-21.991346	207.603278	3.140000
5.300000	0	37.405466	1.813308	170.500025	-1.570000
5.300000	1	22.429762	-23.490185	207.605665	3.140000
5.400000	0	39.195614	1.814502	169.000026	-1.570000
5.400000	1	24.059080	-24.998526	207.608067	3.140000
5.500000	0	40.991227	1.815697	167.500026	-1.570000
5.500000	1	25.715126	-26.516368	207.610485	3.140000
5.600000	0	42.791321	1.816891	166.000027	-1.570000
5.600000	1	27.398641	-28.043712	207.612917	3.140000
5.700000	0	44.594741	1.818086	164.500027	-1.570000
5.700000	1	29.110515	-29.580558	207.615365	3.140000
5.800000	0	46.400147	1.819280	163.000028	-1.570000
5.800000	1	30.851730	-31.126906	207.617828	3.140000
5.900000	0	48.206000	1.820475	161.500028	-1.570000
5.900000	1	32.623292	-32.682755	207.620305	3.140000
6.000000	0	50.010562	1.821669	160.000029	-1.570000
6.000000	1	34.426155	-34.248106	207.622798	3.140000
6.100000	0	51.811915	1.822864	158.500029	-1.570000
6.100000	1	36.261153	-35.822958	207.625307	3.140000
6.200000	0	53.607961	1.824058	157.000029	-1.570000
6.200000	1	38.128969	-37.407313	207.627830	3.140000
6.300000	0	55.396471	1.825253	155.500030	-1.570000
6.300000	1	40.030056	-39.001169	207.630368	3.140000
6.400000	0	57.175199	1.826447	154.000030	-1.570000
6.400000	1	41.964464	-40.604526	207.632922	3.140000
6.500000	0	58.941931	1.827642	152.500031	-1.570000
6.500000	1	43.931904	-42.217386	207.635491	3.140000
6.600000	0	60.694546	1.828836	151.000031	-1.570000
6.600000	1	45.931758	-43.839747	207.638075	3.140000
6.700000	0	62.431097	1.830031	149.500032	-1.570000
6.700000	1	47.963101	-45.471610	207.640674	3.140000
