time	id	distance	x	y	start_direction	velocity	acceleration
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	42.325966	-42.343939	207.649247	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	44.685413	-44.476963	207.652644	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	47.078339	-46.628714	207.656071	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	49.504516	-48.799194	207.659528	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	51.963634	-50.988401	207.663015	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	54.455255	-53.196335	207.666531	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	56.978763	-55.422997	207.670078	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	59.533332	-57.668387	207.673654	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	62.117912	-59.932505	207.677260	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	64.731246	-62.215350	207.680896	3.140000
