time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.230853	59.235661	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.054464	58.224627	207.501610	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	60.875144	57.191525	207.503256	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	59.684592	56.136353	207.504936	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	58.478836	55.059112	207.506652	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	57.264441	53.959801	207.508403	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	56.040638	52.838422	207.510189	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	54.801466	51.694973	207.512010	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	53.541950	50.529455	207.513866	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	52.263695	49.341868	207.515757	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	50.968479	48.132211	207.517684	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	49.657834	46.900485	207.519646	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	48.333027	45.646690	207.521643	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	46.994998	44.370826	207.523675	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	45.644326	43.072892	207.525742	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	44.281209	41.752890	207.527844	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	42.905429	40.410818	207.529981	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	41.516318	39.046676	207.532154	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	40.112728	37.660466	207.534362	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	38.693040	36.252186	207.536605	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	37.255219	34.821837	207.538883	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	35.796817	33.369419	207.541196	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	34.314958	31.894931	207.543544	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	32.806474	30.398375	207.545928	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	31.267870	28.879749	207.548346	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	29.695266	27.339053	207.550800	3.140000
2.600000	0	5.189273	1.781057	211.000012	-1.570000
2.600000	1	28.084774	25.776289	207.553289	3.140000
2.700000	0	4.117575	1.782251	209.500013	-1.570000
2.700000	1	26.432634	24.191455	207.555813	3.140000
2.800000	0	4.080220	1.783446	208.000013	-1.570000
2.800000	1	24.737824	22.584552	207.558373	3.140000
2.900000	0	5.080966	1.784640	206.500014	-1.570000
2.900000	1	23.000025	20.955580	207.560967	3.140000
3.000000	0	6.659213	1.785835	205.000014	-1.570000
3.000000	1	21.217928	19.304539	207.563596	3.140000
3.100000	0	8.490314	1.787029	203.500015	-1.570000
3.100000	1	19.394948	17.631428	207.566261	3.140000
